12.16.1936 00:00::00,1.1,1.82
05.01.1974 00:00::00,1.1,1.82
11.09.1967 00:00::00,1.1,1.82
10.22.1945 00:00::00,1.1,1.82
06.22.1942 00:00::00,1.1,1.82
05.28.1928 00:00::00,1.1,1.82
02.21.1970 00:00::00,1.1,1.82
07.27.1948 00:00::00,1.1,1.82
03.05.1943 00:00::00,1.1,1.82
10.03.1988 00:00::00,1.1,1.82
02.24.1985 00:00::00,1.1,1.82
11.01.1964 00:00::00,1.1,1.82
08.22.1972 00:00::00,1.1,1.82
08.06.1962 00:00::00,1.1,1.82
02.27.1962 00:00::00,1.1,1.82
12.10.1956 00:00::00,1.1,1.82
04.06.1951 00:00::00,1.1,1.82
09.09.1975 00:00::00,1.1,1.82
05.11.1958 00:00::00,1.1,1.82
07.13.1922 00:00::00,1.1,1.82
03.09.1988 00:00::00,1.1,1.82
12.03.1933 00:00::00,1.1,1.82
08.03.1972 00:00::00,1.1,1.82
08.28.1922 00:00::00,1.1,1.82
01.21.1960 00:00::00,1.1,1.82
02.12.1984 00:00::00,1.1,1.82
11.22.1948 00:00::00,1.1,1.82
12.20.1951 00:00::00,1.1,1.82
09.15.1971 00:00::00,1.1,1.82
09.28.1933 00:00::00,1.1,1.82
11.18.1967 00:00::00,1.1,1.82
02.18.1980 00:00::00,1.1,1.82
05.10.1927 00:00::00,1.1,1.82
05.25.1979 00:00::00,1.1,1.82
07.21.1989 00:00::00,1.1,1.82
06.03.1966 00:00::00,1.1,1.82
07.06.1960 00:00::00,1.1,1.82
07.13.1946 00:00::00,1.1,1.82
11.01.1936 00:00::00,1.1,1.82
12.03.1958 00:00::00,1.1,1.82
11.15.1990 00:00::00,1.1,1.82
01.11.1976 00:00::00,1.1,1.82
02.11.1956 00:00::00,1.1,1.82
12.07.1933 00:00::00,1.1,1.82
02.27.1928 00:00::00,1.1,1.82
11.18.1958 00:00::00,1.1,1.82
08.04.1948 00:00::00,1.1,1.82
11.03.1969 00:00::00,1.1,1.82
11.10.1929 00:00::00,1.1,1.82
02.20.1973 00:00::00,1.1,1.82
10.15.1940 00:00::00,1.1,1.82
08.03.1974 00:00::00,1.1,1.82
07.26.1948 00:00::00,1.1,1.82
05.02.1976 00:00::00,1.1,1.82
01.20.1987 00:00::00,1.1,1.82
08.22.1984 00:00::00,1.1,1.82
08.16.1926 00:00::00,1.1,1.82
03.06.1942 00:00::00,1.1,1.82
01.08.1964 00:00::00,1.1,1.82
07.28.1927 00:00::00,1.1,1.82
12.19.1977 00:00::00,1.1,1.82
06.21.1946 00:00::00,1.1,1.82
07.19.1935 00:00::00,1.1,1.82
02.02.1953 00:00::00,1.1,1.82
12.28.1949 00:00::00,1.1,1.82
11.01.1972 00:00::00,1.1,1.82
10.14.1948 00:00::00,1.1,1.82
03.08.1957 00:00::00,1.1,1.82
04.27.1959 00:00::00,1.1,1.82
01.18.1988 00:00::00,1.1,1.82
03.15.1965 00:00::00,1.1,1.82
12.04.1943 00:00::00,1.1,1.82
05.12.1956 00:00::00,1.1,1.82
05.08.1987 00:00::00,1.1,1.82
02.12.1934 00:00::00,1.1,1.82
03.17.1936 00:00::00,1.1,1.82
02.23.1952 00:00::00,1.1,1.82
06.01.1926 00:00::00,1.1,1.82
03.27.1937 00:00::00,1.1,1.82
09.28.1949 00:00::00,1.1,1.82
10.01.1938 00:00::00,1.1,1.82
04.20.1981 00:00::00,1.1,1.82
06.16.1923 00:00::00,1.1,1.82
03.27.1934 00:00::00,1.1,1.82
11.13.1925 00:00::00,1.1,1.82
02.01.1939 00:00::00,1.1,1.82
05.27.1983 00:00::00,1.1,1.82
01.19.1967 00:00::00,1.1,1.82
03.09.1967 00:00::00,1.1,1.82
07.09.1962 00:00::00,1.1,1.82
04.19.1933 00:00::00,1.1,1.82
08.21.1958 00:00::00,1.1,1.82
09.10.1959 00:00::00,1.1,1.82
01.25.1969 00:00::00,1.1,1.82
12.19.1972 00:00::00,1.1,1.82
02.22.1941 00:00::00,1.1,1.82
05.22.1988 00:00::00,1.1,1.82
10.02.1951 00:00::00,1.1,1.82
09.07.1955 00:00::00,1.1,1.82
03.14.1950 00:00::00,1.1,1.82
05.04.1936 00:00::00,1.1,1.82
10.22.1956 00:00::00,1.1,1.82
09.08.1949 00:00::00,1.1,1.82
08.23.1965 00:00::00,1.1,1.82
11.11.1961 00:00::00,1.1,1.82
04.03.1956 00:00::00,1.1,1.82
10.13.1926 00:00::00,1.1,1.82
03.26.1947 00:00::00,1.1,1.82
09.06.1956 00:00::00,1.1,1.82
03.20.1937 00:00::00,1.1,1.82
05.16.1929 00:00::00,1.1,1.82
06.28.1979 00:00::00,1.1,1.82
02.28.1988 00:00::00,1.1,1.82
01.02.1962 00:00::00,1.1,1.82
06.01.1959 00:00::00,1.1,1.82
02.15.1969 00:00::00,1.1,1.82
10.07.1959 00:00::00,1.1,1.82
11.26.1963 00:00::00,1.1,1.82
01.16.1950 00:00::00,1.1,1.82
06.24.1945 00:00::00,1.1,1.82
03.07.1962 00:00::00,1.1,1.82
03.01.1939 00:00::00,1.1,1.82
02.15.1982 00:00::00,1.1,1.82
04.21.1977 00:00::00,1.1,1.82
01.25.1953 00:00::00,1.1,1.82
09.14.1979 00:00::00,1.1,1.82
11.11.1957 00:00::00,1.1,1.82
05.27.1978 00:00::00,1.1,1.82
05.17.1927 00:00::00,1.1,1.82
08.27.1938 00:00::00,1.1,1.82
05.11.1961 00:00::00,1.1,1.82
05.03.1957 00:00::00,1.1,1.82
01.04.1962 00:00::00,1.1,1.82
03.08.1980 00:00::00,1.1,1.82
03.03.1975 00:00::00,1.1,1.82
02.16.1990 00:00::00,1.1,1.82
01.04.1959 00:00::00,1.1,1.82
05.27.1949 00:00::00,1.1,1.82
07.21.1969 00:00::00,1.1,1.82
01.09.1976 00:00::00,1.1,1.82
06.20.1949 00:00::00,1.1,1.82
03.13.1956 00:00::00,1.1,1.82
12.11.1959 00:00::00,1.1,1.82
12.07.1971 00:00::00,1.1,1.82
03.13.1949 00:00::00,1.1,1.82
03.13.1982 00:00::00,1.1,1.82
01.15.1954 00:00::00,1.1,1.82
05.04.1944 00:00::00,1.1,1.82
01.22.1927 00:00::00,1.1,1.82
02.22.1954 00:00::00,1.1,1.82
03.19.1923 00:00::00,1.1,1.82
07.13.1981 00:00::00,1.1,1.82
05.05.1957 00:00::00,1.1,1.82
03.05.1943 00:00::00,1.1,1.82
11.15.1980 00:00::00,1.1,1.82
07.13.1960 00:00::00,1.1,1.82
01.02.1935 00:00::00,1.1,1.82
09.14.1937 00:00::00,1.1,1.82
12.09.1975 00:00::00,1.1,1.82
04.25.1962 00:00::00,1.1,1.82
01.04.1943 00:00::00,1.1,1.82
07.05.1947 00:00::00,1.1,1.82
01.15.1966 00:00::00,1.1,1.82
08.25.1945 00:00::00,1.1,1.82
12.06.1951 00:00::00,1.1,1.82
04.27.1930 00:00::00,1.1,1.82
08.13.1931 00:00::00,1.1,1.82
06.24.1983 00:00::00,1.1,1.82
01.10.1968 00:00::00,1.1,1.82
05.20.1953 00:00::00,1.1,1.82
04.11.1982 00:00::00,1.1,1.82
10.28.1935 00:00::00,1.1,1.82
01.19.1931 00:00::00,1.1,1.82
04.03.1979 00:00::00,1.1,1.82
02.27.1974 00:00::00,1.1,1.82
06.14.1944 00:00::00,1.1,1.82
07.02.1949 00:00::00,1.1,1.82
12.16.1927 00:00::00,1.1,1.82
10.23.1987 00:00::00,1.1,1.82
01.23.1965 00:00::00,1.1,1.82
03.22.1937 00:00::00,1.1,1.82
08.15.1932 00:00::00,1.1,1.82
01.26.1966 00:00::00,1.1,1.82
02.26.1961 00:00::00,1.1,1.82
02.07.1931 00:00::00,1.1,1.82
05.07.1980 00:00::00,1.1,1.82
07.11.1944 00:00::00,1.1,1.82
12.21.1945 00:00::00,1.1,1.82
11.27.1939 00:00::00,1.1,1.82
08.07.1989 00:00::00,1.1,1.82
01.25.1980 00:00::00,1.1,1.82
04.15.1980 00:00::00,1.1,1.82
09.01.1967 00:00::00,1.1,1.82
10.06.1960 00:00::00,1.1,1.82
03.12.1946 00:00::00,1.1,1.82
09.10.1980 00:00::00,1.1,1.82
09.13.1957 00:00::00,1.1,1.82
09.21.1978 00:00::00,1.1,1.82
09.15.1952 00:00::00,1.1,1.82
02.03.1933 00:00::00,1.1,1.82
08.16.1929 00:00::00,1.1,1.82
05.08.1971 00:00::00,1.1,1.82
03.02.1929 00:00::00,1.1,1.82
11.18.1941 00:00::00,1.1,1.82
10.04.1987 00:00::00,1.1,1.82
02.17.1928 00:00::00,1.1,1.82
08.28.1959 00:00::00,1.1,1.82
11.25.1968 00:00::00,1.1,1.82
11.18.1971 00:00::00,1.1,1.82
04.25.1950 00:00::00,1.1,1.82
11.12.1989 00:00::00,1.1,1.82
05.02.1937 00:00::00,1.1,1.82
02.18.1981 00:00::00,1.1,1.82
06.13.1955 00:00::00,1.1,1.82
04.13.1978 00:00::00,1.1,1.82
12.25.1922 00:00::00,1.1,1.82
12.25.1936 00:00::00,1.1,1.82
08.22.1935 00:00::00,1.1,1.82
09.04.1934 00:00::00,1.1,1.82
05.09.1976 00:00::00,1.1,1.82
02.04.1988 00:00::00,1.1,1.82
04.08.1938 00:00::00,1.1,1.82
04.18.1955 00:00::00,1.1,1.82
09.25.1923 00:00::00,1.1,1.82
05.16.1924 00:00::00,1.1,1.82
02.24.1965 00:00::00,1.1,1.82
09.12.1969 00:00::00,1.1,1.82
02.24.1935 00:00::00,1.1,1.82
12.11.1943 00:00::00,1.1,1.82
11.24.1938 00:00::00,1.1,1.82
11.05.1987 00:00::00,1.1,1.82
08.07.1942 00:00::00,1.1,1.82
06.27.1955 00:00::00,1.1,1.82
08.17.1985 00:00::00,1.1,1.82
03.24.1976 00:00::00,1.1,1.82
05.13.1948 00:00::00,1.1,1.82
11.14.1948 00:00::00,1.1,1.82
07.27.1925 00:00::00,1.1,1.82
08.28.1957 00:00::00,1.1,1.82
09.23.1932 00:00::00,1.1,1.82
08.03.1972 00:00::00,1.1,1.82
06.06.1970 00:00::00,1.1,1.82
05.16.1974 00:00::00,1.1,1.82
09.17.1984 00:00::00,1.1,1.82
08.08.1934 00:00::00,1.1,1.82
12.28.1986 00:00::00,1.1,1.82
03.18.1989 00:00::00,1.1,1.82
05.16.1925 00:00::00,1.1,1.82
01.21.1980 00:00::00,1.1,1.82
11.05.1948 00:00::00,1.1,1.82
09.28.1938 00:00::00,1.1,1.82
09.16.1953 00:00::00,1.1,1.82
08.11.1956 00:00::00,1.1,1.82
04.03.1934 00:00::00,1.1,1.82
04.17.1931 00:00::00,1.1,1.82
11.22.1953 00:00::00,1.1,1.82
05.18.1970 00:00::00,1.1,1.82
01.03.1939 00:00::00,1.1,1.82
12.28.1930 00:00::00,1.1,1.82
11.01.1977 00:00::00,1.1,1.82
12.16.1961 00:00::00,1.1,1.82
01.06.1988 00:00::00,1.1,1.82
01.18.1952 00:00::00,1.1,1.82
12.27.1974 00:00::00,1.1,1.82
03.15.1931 00:00::00,1.1,1.82
03.09.1929 00:00::00,1.1,1.82
02.14.1977 00:00::00,1.1,1.82
03.26.1945 00:00::00,1.1,1.82
07.27.1927 00:00::00,1.1,1.82
04.18.1960 00:00::00,1.1,1.82
02.03.1965 00:00::00,1.1,1.82
10.19.1948 00:00::00,1.1,1.82
11.08.1963 00:00::00,1.1,1.82
06.08.1956 00:00::00,1.1,1.82
04.07.1990 00:00::00,1.1,1.82
01.06.1991 00:00::00,1.1,1.82
10.11.1934 00:00::00,1.1,1.82
06.11.1989 00:00::00,1.1,1.82
11.28.1924 00:00::00,1.1,1.82
04.08.1927 00:00::00,1.1,1.82
08.10.1960 00:00::00,1.1,1.82
12.06.1941 00:00::00,1.1,1.82
12.11.1985 00:00::00,1.1,1.82
11.07.1966 00:00::00,1.1,1.82
11.12.1924 00:00::00,1.1,1.82
10.08.1936 00:00::00,1.1,1.82
06.11.1954 00:00::00,1.1,1.82
07.03.1988 00:00::00,1.1,1.82
03.24.1977 00:00::00,1.1,1.82
11.11.1977 00:00::00,1.1,1.82
11.07.1944 00:00::00,1.1,1.82
12.03.1981 00:00::00,1.1,1.82
02.02.1955 00:00::00,1.1,1.82
07.11.1960 00:00::00,1.1,1.82
09.01.1952 00:00::00,1.1,1.82
08.27.1925 00:00::00,1.1,1.82
09.05.1936 00:00::00,1.1,1.82
05.11.1978 00:00::00,1.1,1.82
06.19.1923 00:00::00,1.1,1.82
06.25.1924 00:00::00,1.1,1.82
01.12.1981 00:00::00,1.1,1.82
09.24.1925 00:00::00,1.1,1.82
02.04.1952 00:00::00,1.1,1.82
03.06.1959 00:00::00,1.1,1.82
04.22.1944 00:00::00,1.1,1.82
02.09.1961 00:00::00,1.1,1.82
12.22.1967 00:00::00,1.1,1.82
10.06.1960 00:00::00,1.1,1.82
10.25.1946 00:00::00,1.1,1.82
06.12.1922 00:00::00,1.1,1.82
07.02.1952 00:00::00,1.1,1.82
02.21.1981 00:00::00,1.1,1.82
03.20.1981 00:00::00,1.1,1.82
09.21.1951 00:00::00,1.1,1.82
05.21.1968 00:00::00,1.1,1.82
09.14.1982 00:00::00,1.1,1.82
02.15.1924 00:00::00,1.1,1.82
07.28.1949 00:00::00,1.1,1.82
