01.16.1972 00:00::00,1.1,1.13
07.18.1964 00:00::00,1.1,1.13
09.26.1966 00:00::00,1.1,1.13
10.14.1961 00:00::00,1.1,1.13
01.14.1970 00:00::00,1.1,1.13
07.12.1941 00:00::00,1.1,1.13
10.03.1986 00:00::00,1.1,1.13
02.16.1954 00:00::00,1.1,1.13
05.11.1955 00:00::00,1.1,1.13
08.27.1986 00:00::00,1.1,1.13
04.08.1926 00:00::00,1.1,1.13
04.03.1990 00:00::00,1.1,1.13
03.11.1980 00:00::00,1.1,1.13
09.21.1951 00:00::00,1.1,1.13
01.01.1943 00:00::00,1.1,1.13
06.07.1983 00:00::00,1.1,1.13
08.19.1972 00:00::00,1.1,1.13
10.27.1987 00:00::00,1.1,1.13
05.13.1977 00:00::00,1.1,1.13
09.23.1923 00:00::00,1.1,1.13
07.09.1969 00:00::00,1.1,1.13
05.06.1937 00:00::00,1.1,1.13
11.04.1931 00:00::00,1.1,1.13
08.14.1961 00:00::00,1.1,1.13
10.03.1935 00:00::00,1.1,1.13
02.28.1938 00:00::00,1.1,1.13
02.17.1923 00:00::00,1.1,1.13
07.01.1941 00:00::00,1.1,1.13
07.23.1975 00:00::00,1.1,1.13
12.23.1947 00:00::00,1.1,1.13
06.08.1950 00:00::00,1.1,1.13
08.18.1981 00:00::00,1.1,1.13
01.14.1943 00:00::00,1.1,1.13
08.28.1928 00:00::00,1.1,1.13
11.18.1923 00:00::00,1.1,1.13
12.20.1926 00:00::00,1.1,1.13
12.05.1982 00:00::00,1.1,1.13
07.04.1964 00:00::00,1.1,1.13
05.20.1954 00:00::00,1.1,1.13
01.04.1938 00:00::00,1.1,1.13
08.26.1955 00:00::00,1.1,1.13
06.10.1988 00:00::00,1.1,1.13
01.13.1980 00:00::00,1.1,1.13
06.21.1954 00:00::00,1.1,1.13
06.09.1947 00:00::00,1.1,1.13
11.07.1939 00:00::00,1.1,1.13
11.28.1929 00:00::00,1.1,1.13
08.16.1924 00:00::00,1.1,1.13
05.21.1962 00:00::00,1.1,1.13
02.10.1972 00:00::00,1.1,1.13
10.26.1951 00:00::00,1.1,1.13
06.19.1933 00:00::00,1.1,1.13
08.13.1962 00:00::00,1.1,1.13
01.01.1991 00:00::00,1.1,1.13
11.02.1969 00:00::00,1.1,1.13
07.02.1936 00:00::00,1.1,1.13
01.11.1958 00:00::00,1.1,1.13
07.13.1979 00:00::00,1.1,1.13
02.22.1938 00:00::00,1.1,1.13
03.14.1979 00:00::00,1.1,1.13
06.19.1959 00:00::00,1.1,1.13
12.24.1949 00:00::00,1.1,1.13
10.10.1929 00:00::00,1.1,1.13
11.06.1945 00:00::00,1.1,1.13
10.09.1937 00:00::00,1.1,1.13
07.28.1929 00:00::00,1.1,1.13
11.03.1952 00:00::00,1.1,1.13
03.09.1983 00:00::00,1.1,1.13
11.03.1982 00:00::00,1.1,1.13
01.06.1984 00:00::00,1.1,1.13
02.09.1929 00:00::00,1.1,1.13
10.24.1932 00:00::00,1.1,1.13
10.26.1955 00:00::00,1.1,1.13
05.03.1987 00:00::00,1.1,1.13
02.02.1939 00:00::00,1.1,1.13
01.14.1957 00:00::00,1.1,1.13
08.26.1976 00:00::00,1.1,1.13
04.10.1967 00:00::00,1.1,1.13
07.08.1932 00:00::00,1.1,1.13
06.23.1939 00:00::00,1.1,1.13
12.10.1953 00:00::00,1.1,1.13
07.27.1935 00:00::00,1.1,1.13
03.13.1975 00:00::00,1.1,1.13
09.03.1969 00:00::00,1.1,1.13
02.05.1938 00:00::00,1.1,1.13
07.28.1933 00:00::00,1.1,1.13
05.22.1945 00:00::00,1.1,1.13
12.11.1932 00:00::00,1.1,1.13
06.10.1945 00:00::00,1.1,1.13
12.06.1950 00:00::00,1.1,1.13
08.12.1923 00:00::00,1.1,1.13
04.14.1951 00:00::00,1.1,1.13
12.20.1960 00:00::00,1.1,1.13
06.27.1982 00:00::00,1.1,1.13
12.01.1984 00:00::00,1.1,1.13
11.15.1976 00:00::00,1.1,1.13
02.24.1991 00:00::00,1.1,1.13
04.08.1965 00:00::00,1.1,1.13
01.06.1969 00:00::00,1.1,1.13
11.03.1956 00:00::00,1.1,1.13
04.02.1945 00:00::00,1.1,1.13
09.04.1966 00:00::00,1.1,1.13
02.19.1963 00:00::00,1.1,1.13
12.28.1931 00:00::00,1.1,1.13
06.22.1958 00:00::00,1.1,1.13
05.23.1941 00:00::00,1.1,1.13
06.28.1990 00:00::00,1.1,1.13
06.27.1958 00:00::00,1.1,1.13
02.02.1963 00:00::00,1.1,1.13
11.05.1980 00:00::00,1.1,1.13
09.14.1950 00:00::00,1.1,1.13
03.06.1945 00:00::00,1.1,1.13
01.03.1957 00:00::00,1.1,1.13
01.20.1957 00:00::00,1.1,1.13
08.20.1971 00:00::00,1.1,1.13
09.19.1990 00:00::00,1.1,1.13
05.21.1948 00:00::00,1.1,1.13
08.25.1980 00:00::00,1.1,1.13
08.14.1938 00:00::00,1.1,1.13
09.09.1984 00:00::00,1.1,1.13
04.06.1972 00:00::00,1.1,1.13
10.17.1988 00:00::00,1.1,1.13
06.02.1939 00:00::00,1.1,1.13
01.24.1927 00:00::00,1.1,1.13
09.26.1980 00:00::00,1.1,1.13
03.19.1978 00:00::00,1.1,1.13
03.11.1963 00:00::00,1.1,1.13
08.13.1948 00:00::00,1.1,1.13
01.06.1976 00:00::00,1.1,1.13
11.14.1956 00:00::00,1.1,1.13
02.27.1974 00:00::00,1.1,1.13
05.03.1928 00:00::00,1.1,1.13
02.21.1927 00:00::00,1.1,1.13
11.04.1989 00:00::00,1.1,1.13
04.20.1969 00:00::00,1.1,1.13
04.25.1963 00:00::00,1.1,1.13
11.16.1962 00:00::00,1.1,1.13
08.12.1944 00:00::00,1.1,1.13
12.08.1933 00:00::00,1.1,1.13
12.18.1966 00:00::00,1.1,1.13
01.27.1987 00:00::00,1.1,1.13
07.27.1987 00:00::00,1.1,1.13
10.18.1934 00:00::00,1.1,1.13
06.27.1926 00:00::00,1.1,1.13
12.27.1966 00:00::00,1.1,1.13
10.10.1945 00:00::00,1.1,1.13
10.11.1971 00:00::00,1.1,1.13
06.25.1983 00:00::00,1.1,1.13
08.20.1930 00:00::00,1.1,1.13
04.01.1923 00:00::00,1.1,1.13
10.01.1940 00:00::00,1.1,1.13
08.11.1976 00:00::00,1.1,1.13
08.22.1961 00:00::00,1.1,1.13
09.05.1924 00:00::00,1.1,1.13
12.05.1974 00:00::00,1.1,1.13
05.28.1953 00:00::00,1.1,1.13
08.22.1945 00:00::00,1.1,1.13
11.08.1934 00:00::00,1.1,1.13
07.23.1954 00:00::00,1.1,1.13
03.06.1983 00:00::00,1.1,1.13
11.01.1979 00:00::00,1.1,1.13
02.12.1965 00:00::00,1.1,1.13
03.14.1938 00:00::00,1.1,1.13
07.05.1944 00:00::00,1.1,1.13
03.24.1926 00:00::00,1.1,1.13
07.19.1964 00:00::00,1.1,1.13
12.25.1971 00:00::00,1.1,1.13
11.10.1931 00:00::00,1.1,1.13
01.12.1955 00:00::00,1.1,1.13
01.03.1936 00:00::00,1.1,1.13
06.07.1981 00:00::00,1.1,1.13
06.21.1979 00:00::00,1.1,1.13
08.04.1985 00:00::00,1.1,1.13
08.01.1988 00:00::00,1.1,1.13
01.02.1983 00:00::00,1.1,1.13
05.08.1987 00:00::00,1.1,1.13
03.17.1960 00:00::00,1.1,1.13
12.15.1942 00:00::00,1.1,1.13
08.21.1991 00:00::00,1.1,1.13
03.11.1965 00:00::00,1.1,1.13
10.13.1923 00:00::00,1.1,1.13
12.12.1985 00:00::00,1.1,1.13
10.24.1976 00:00::00,1.1,1.13
02.02.1984 00:00::00,1.1,1.13
08.24.1942 00:00::00,1.1,1.13
09.17.1986 00:00::00,1.1,1.13
08.11.1971 00:00::00,1.1,1.13
02.13.1975 00:00::00,1.1,1.13
03.12.1951 00:00::00,1.1,1.13
