03.21.1968 00:00::00,1.1,1.7
05.07.1987 00:00::00,1.1,1.7
03.26.1924 00:00::00,1.1,1.7
05.14.1943 00:00::00,1.1,1.7
03.01.1988 00:00::00,1.1,1.7
01.10.1983 00:00::00,1.1,1.7
03.10.1964 00:00::00,1.1,1.7
09.10.1961 00:00::00,1.1,1.7
11.22.1960 00:00::00,1.1,1.7
02.21.1980 00:00::00,1.1,1.7
07.25.1925 00:00::00,1.1,1.7
02.09.1984 00:00::00,1.1,1.7
05.01.1979 00:00::00,1.1,1.7
02.25.1945 00:00::00,1.1,1.7
03.04.1981 00:00::00,1.1,1.7
09.18.1936 00:00::00,1.1,1.7
06.08.1990 00:00::00,1.1,1.7
06.17.1976 00:00::00,1.1,1.7
03.05.1975 00:00::00,1.1,1.7
09.02.1965 00:00::00,1.1,1.7
07.03.1933 00:00::00,1.1,1.7
10.18.1946 00:00::00,1.1,1.7
08.15.1989 00:00::00,1.1,1.7
09.03.1974 00:00::00,1.1,1.7
10.01.1950 00:00::00,1.1,1.7
10.02.1989 00:00::00,1.1,1.7
03.03.1970 00:00::00,1.1,1.7
08.15.1978 00:00::00,1.1,1.7
03.08.1947 00:00::00,1.1,1.7
09.02.1925 00:00::00,1.1,1.7
11.06.1954 00:00::00,1.1,1.7
12.22.1966 00:00::00,1.1,1.7
05.18.1990 00:00::00,1.1,1.7
01.24.1933 00:00::00,1.1,1.7
11.28.1925 00:00::00,1.1,1.7
09.21.1951 00:00::00,1.1,1.7
02.24.1951 00:00::00,1.1,1.7
08.22.1957 00:00::00,1.1,1.7
05.15.1990 00:00::00,1.1,1.7
02.21.1929 00:00::00,1.1,1.7
12.13.1953 00:00::00,1.1,1.7
09.27.1937 00:00::00,1.1,1.7
04.24.1987 00:00::00,1.1,1.7
05.14.1964 00:00::00,1.1,1.7
02.11.1931 00:00::00,1.1,1.7
10.04.1974 00:00::00,1.1,1.7
01.04.1955 00:00::00,1.1,1.7
02.08.1935 00:00::00,1.1,1.7
08.06.1938 00:00::00,1.1,1.7
11.13.1932 00:00::00,1.1,1.7
02.17.1945 00:00::00,1.1,1.7
02.03.1943 00:00::00,1.1,1.7
09.06.1983 00:00::00,1.1,1.7
01.24.1986 00:00::00,1.1,1.7
05.16.1972 00:00::00,1.1,1.7
06.16.1981 00:00::00,1.1,1.7
03.03.1962 00:00::00,1.1,1.7
04.18.1959 00:00::00,1.1,1.7
05.01.1935 00:00::00,1.1,1.7
02.14.1944 00:00::00,1.1,1.7
08.07.1931 00:00::00,1.1,1.7
06.11.1946 00:00::00,1.1,1.7
01.01.1931 00:00::00,1.1,1.7
10.26.1952 00:00::00,1.1,1.7
10.20.1982 00:00::00,1.1,1.7
02.01.1940 00:00::00,1.1,1.7
09.10.1985 00:00::00,1.1,1.7
02.15.1979 00:00::00,1.1,1.7
04.04.1945 00:00::00,1.1,1.7
07.26.1932 00:00::00,1.1,1.7
03.10.1987 00:00::00,1.1,1.7
12.26.1988 00:00::00,1.1,1.7
02.16.1922 00:00::00,1.1,1.7
09.21.1948 00:00::00,1.1,1.7
03.18.1981 00:00::00,1.1,1.7
07.10.1945 00:00::00,1.1,1.7
06.03.1927 00:00::00,1.1,1.7
01.03.1970 00:00::00,1.1,1.7
10.17.1987 00:00::00,1.1,1.7
08.22.1960 00:00::00,1.1,1.7
02.16.1986 00:00::00,1.1,1.7
12.14.1938 00:00::00,1.1,1.7
03.27.1965 00:00::00,1.1,1.7
06.06.1935 00:00::00,1.1,1.7
02.10.1984 00:00::00,1.1,1.7
10.26.1957 00:00::00,1.1,1.7
12.14.1969 00:00::00,1.1,1.7
02.21.1927 00:00::00,1.1,1.7
08.01.1923 00:00::00,1.1,1.7
11.13.1983 00:00::00,1.1,1.7
08.14.1972 00:00::00,1.1,1.7
02.25.1964 00:00::00,1.1,1.7
02.15.1983 00:00::00,1.1,1.7
03.13.1987 00:00::00,1.1,1.7
10.08.1986 00:00::00,1.1,1.7
07.26.1978 00:00::00,1.1,1.7
06.19.1952 00:00::00,1.1,1.7
08.19.1962 00:00::00,1.1,1.7
09.05.1925 00:00::00,1.1,1.7
12.07.1954 00:00::00,1.1,1.7
06.16.1929 00:00::00,1.1,1.7
07.04.1928 00:00::00,1.1,1.7
03.09.1923 00:00::00,1.1,1.7
02.18.1935 00:00::00,1.1,1.7
06.17.1930 00:00::00,1.1,1.7
03.12.1964 00:00::00,1.1,1.7
10.16.1975 00:00::00,1.1,1.7
11.19.1939 00:00::00,1.1,1.7
12.09.1922 00:00::00,1.1,1.7
10.24.1991 00:00::00,1.1,1.7
03.15.1927 00:00::00,1.1,1.7
02.12.1926 00:00::00,1.1,1.7
12.28.1977 00:00::00,1.1,1.7
04.26.1936 00:00::00,1.1,1.7
02.16.1940 00:00::00,1.1,1.7
06.08.1950 00:00::00,1.1,1.7
07.19.1924 00:00::00,1.1,1.7
08.09.1959 00:00::00,1.1,1.7
10.02.1932 00:00::00,1.1,1.7
08.07.1990 00:00::00,1.1,1.7
11.03.1942 00:00::00,1.1,1.7
10.15.1933 00:00::00,1.1,1.7
08.05.1951 00:00::00,1.1,1.7
11.05.1937 00:00::00,1.1,1.7
06.03.1930 00:00::00,1.1,1.7
09.20.1970 00:00::00,1.1,1.7
12.17.1961 00:00::00,1.1,1.7
06.18.1976 00:00::00,1.1,1.7
10.14.1991 00:00::00,1.1,1.7
06.05.1991 00:00::00,1.1,1.7
10.24.1968 00:00::00,1.1,1.7
12.09.1964 00:00::00,1.1,1.7
02.04.1949 00:00::00,1.1,1.7
08.06.1961 00:00::00,1.1,1.7
02.05.1931 00:00::00,1.1,1.7
09.25.1930 00:00::00,1.1,1.7
09.17.1934 00:00::00,1.1,1.7
07.25.1934 00:00::00,1.1,1.7
04.27.1970 00:00::00,1.1,1.7
03.02.1929 00:00::00,1.1,1.7
08.22.1979 00:00::00,1.1,1.7
01.17.1943 00:00::00,1.1,1.7
02.28.1987 00:00::00,1.1,1.7
06.11.1979 00:00::00,1.1,1.7
05.07.1973 00:00::00,1.1,1.7
05.16.1938 00:00::00,1.1,1.7
04.01.1934 00:00::00,1.1,1.7
04.16.1943 00:00::00,1.1,1.7
06.01.1983 00:00::00,1.1,1.7
04.07.1962 00:00::00,1.1,1.7
12.21.1925 00:00::00,1.1,1.7
12.11.1976 00:00::00,1.1,1.7
08.12.1935 00:00::00,1.1,1.7
06.22.1933 00:00::00,1.1,1.7
02.07.1961 00:00::00,1.1,1.7
11.07.1989 00:00::00,1.1,1.7
03.02.1962 00:00::00,1.1,1.7
11.24.1941 00:00::00,1.1,1.7
02.05.1984 00:00::00,1.1,1.7
10.11.1937 00:00::00,1.1,1.7
01.18.1952 00:00::00,1.1,1.7
03.05.1932 00:00::00,1.1,1.7
11.02.1965 00:00::00,1.1,1.7
02.07.1976 00:00::00,1.1,1.7
02.25.1980 00:00::00,1.1,1.7
09.11.1936 00:00::00,1.1,1.7
11.27.1971 00:00::00,1.1,1.7
08.26.1922 00:00::00,1.1,1.7
04.18.1930 00:00::00,1.1,1.7
08.07.1947 00:00::00,1.1,1.7
07.25.1938 00:00::00,1.1,1.7
04.01.1990 00:00::00,1.1,1.7
08.21.1980 00:00::00,1.1,1.7
09.17.1987 00:00::00,1.1,1.7
03.12.1926 00:00::00,1.1,1.7
07.16.1954 00:00::00,1.1,1.7
05.16.1984 00:00::00,1.1,1.7
09.09.1945 00:00::00,1.1,1.7
11.10.1990 00:00::00,1.1,1.7
02.15.1951 00:00::00,1.1,1.7
11.01.1963 00:00::00,1.1,1.7
03.20.1935 00:00::00,1.1,1.7
08.11.1965 00:00::00,1.1,1.7
08.10.1964 00:00::00,1.1,1.7
09.19.1929 00:00::00,1.1,1.7
09.05.1944 00:00::00,1.1,1.7
04.17.1971 00:00::00,1.1,1.7
05.01.1987 00:00::00,1.1,1.7
09.04.1989 00:00::00,1.1,1.7
07.26.1987 00:00::00,1.1,1.7
07.21.1937 00:00::00,1.1,1.7
12.01.1940 00:00::00,1.1,1.7
07.24.1951 00:00::00,1.1,1.7
07.14.1964 00:00::00,1.1,1.7
09.19.1936 00:00::00,1.1,1.7
05.07.1930 00:00::00,1.1,1.7
01.18.1977 00:00::00,1.1,1.7
10.28.1961 00:00::00,1.1,1.7
02.09.1942 00:00::00,1.1,1.7
04.11.1981 00:00::00,1.1,1.7
09.26.1984 00:00::00,1.1,1.7
07.05.1935 00:00::00,1.1,1.7
01.20.1951 00:00::00,1.1,1.7
05.25.1951 00:00::00,1.1,1.7
06.08.1922 00:00::00,1.1,1.7
11.16.1942 00:00::00,1.1,1.7
12.25.1978 00:00::00,1.1,1.7
03.01.1951 00:00::00,1.1,1.7
03.12.1956 00:00::00,1.1,1.7
09.23.1960 00:00::00,1.1,1.7
04.20.1977 00:00::00,1.1,1.7
10.14.1924 00:00::00,1.1,1.7
08.05.1961 00:00::00,1.1,1.7
04.23.1946 00:00::00,1.1,1.7
02.24.1962 00:00::00,1.1,1.7
03.22.1969 00:00::00,1.1,1.7
04.09.1961 00:00::00,1.1,1.7
12.13.1952 00:00::00,1.1,1.7
10.15.1962 00:00::00,1.1,1.7
11.22.1969 00:00::00,1.1,1.7
03.06.1924 00:00::00,1.1,1.7
09.23.1923 00:00::00,1.1,1.7
07.03.1925 00:00::00,1.1,1.7
10.11.1975 00:00::00,1.1,1.7
07.19.1934 00:00::00,1.1,1.7
12.08.1949 00:00::00,1.1,1.7
12.02.1926 00:00::00,1.1,1.7
10.05.1985 00:00::00,1.1,1.7
08.22.1938 00:00::00,1.1,1.7
02.06.1991 00:00::00,1.1,1.7
01.11.1926 00:00::00,1.1,1.7
11.19.1983 00:00::00,1.1,1.7
01.12.1976 00:00::00,1.1,1.7
03.25.1987 00:00::00,1.1,1.7
09.04.1922 00:00::00,1.1,1.7
03.22.1930 00:00::00,1.1,1.7
03.07.1951 00:00::00,1.1,1.7
12.03.1941 00:00::00,1.1,1.7
09.05.1969 00:00::00,1.1,1.7
08.16.1926 00:00::00,1.1,1.7
04.13.1938 00:00::00,1.1,1.7
12.21.1979 00:00::00,1.1,1.7
06.28.1949 00:00::00,1.1,1.7
11.08.1984 00:00::00,1.1,1.7
04.05.1979 00:00::00,1.1,1.7
01.04.1923 00:00::00,1.1,1.7
01.18.1971 00:00::00,1.1,1.7
06.13.1991 00:00::00,1.1,1.7
02.17.1939 00:00::00,1.1,1.7
04.09.1957 00:00::00,1.1,1.7
04.08.1947 00:00::00,1.1,1.7
04.15.1988 00:00::00,1.1,1.7
05.09.1930 00:00::00,1.1,1.7
10.10.1969 00:00::00,1.1,1.7
10.22.1965 00:00::00,1.1,1.7
05.24.1961 00:00::00,1.1,1.7
05.09.1971 00:00::00,1.1,1.7
03.01.1971 00:00::00,1.1,1.7
09.07.1968 00:00::00,1.1,1.7
09.17.1927 00:00::00,1.1,1.7
11.15.1922 00:00::00,1.1,1.7
10.01.1983 00:00::00,1.1,1.7
04.05.1958 00:00::00,1.1,1.7
07.11.1958 00:00::00,1.1,1.7
05.23.1941 00:00::00,1.1,1.7
04.26.1944 00:00::00,1.1,1.7
02.11.1976 00:00::00,1.1,1.7
11.26.1960 00:00::00,1.1,1.7
11.17.1928 00:00::00,1.1,1.7
06.25.1973 00:00::00,1.1,1.7
06.24.1945 00:00::00,1.1,1.7
12.17.1973 00:00::00,1.1,1.7
10.26.1950 00:00::00,1.1,1.7
04.16.1961 00:00::00,1.1,1.7
11.28.1984 00:00::00,1.1,1.7
