09.17.1968 00:00::00,1.1,1.67
01.26.1964 00:00::00,1.1,1.67
12.16.1979 00:00::00,1.1,1.67
07.04.1978 00:00::00,1.1,1.67
05.06.1990 00:00::00,1.1,1.67
08.18.1948 00:00::00,1.1,1.67
09.23.1933 00:00::00,1.1,1.67
09.21.1924 00:00::00,1.1,1.67
11.07.1924 00:00::00,1.1,1.67
11.07.1942 00:00::00,1.1,1.67
02.04.1927 00:00::00,1.1,1.67
05.10.1957 00:00::00,1.1,1.67
08.11.1957 00:00::00,1.1,1.67
04.28.1970 00:00::00,1.1,1.67
06.23.1941 00:00::00,1.1,1.67
09.13.1924 00:00::00,1.1,1.67
05.10.1950 00:00::00,1.1,1.67
03.14.1984 00:00::00,1.1,1.67
05.02.1955 00:00::00,1.1,1.67
06.05.1931 00:00::00,1.1,1.67
11.14.1922 00:00::00,1.1,1.67
03.01.1949 00:00::00,1.1,1.67
05.12.1947 00:00::00,1.1,1.67
09.05.1988 00:00::00,1.1,1.67
11.18.1988 00:00::00,1.1,1.67
06.08.1949 00:00::00,1.1,1.67
01.16.1966 00:00::00,1.1,1.67
09.26.1964 00:00::00,1.1,1.67
01.08.1941 00:00::00,1.1,1.67
10.23.1969 00:00::00,1.1,1.67
01.05.1930 00:00::00,1.1,1.67
01.20.1971 00:00::00,1.1,1.67
07.07.1985 00:00::00,1.1,1.67
08.09.1925 00:00::00,1.1,1.67
05.03.1935 00:00::00,1.1,1.67
02.18.1971 00:00::00,1.1,1.67
01.09.1925 00:00::00,1.1,1.67
06.09.1947 00:00::00,1.1,1.67
09.02.1928 00:00::00,1.1,1.67
11.16.1954 00:00::00,1.1,1.67
10.02.1983 00:00::00,1.1,1.67
09.27.1941 00:00::00,1.1,1.67
05.03.1974 00:00::00,1.1,1.67
08.18.1927 00:00::00,1.1,1.67
05.02.1983 00:00::00,1.1,1.67
10.23.1984 00:00::00,1.1,1.67
03.13.1990 00:00::00,1.1,1.67
04.25.1949 00:00::00,1.1,1.67
03.16.1957 00:00::00,1.1,1.67
12.26.1959 00:00::00,1.1,1.67
06.27.1925 00:00::00,1.1,1.67
02.19.1987 00:00::00,1.1,1.67
12.26.1966 00:00::00,1.1,1.67
04.21.1940 00:00::00,1.1,1.67
