06.13.1991 00:00::00,1.1,1.65
04.06.1943 00:00::00,1.1,1.65
02.10.1938 00:00::00,1.1,1.65
03.11.1953 00:00::00,1.1,1.65
01.09.1956 00:00::00,1.1,1.65
11.09.1930 00:00::00,1.1,1.65
09.04.1942 00:00::00,1.1,1.65
10.01.1971 00:00::00,1.1,1.65
06.16.1935 00:00::00,1.1,1.65
02.19.1980 00:00::00,1.1,1.65
12.17.1960 00:00::00,1.1,1.65
11.17.1967 00:00::00,1.1,1.65
04.05.1926 00:00::00,1.1,1.65
04.27.1928 00:00::00,1.1,1.65
06.27.1991 00:00::00,1.1,1.65
08.07.1958 00:00::00,1.1,1.65
03.02.1958 00:00::00,1.1,1.65
06.19.1939 00:00::00,1.1,1.65
04.11.1923 00:00::00,1.1,1.65
10.08.1975 00:00::00,1.1,1.65
06.10.1962 00:00::00,1.1,1.65
04.28.1967 00:00::00,1.1,1.65
12.09.1979 00:00::00,1.1,1.65
10.16.1934 00:00::00,1.1,1.65
11.23.1989 00:00::00,1.1,1.65
01.03.1935 00:00::00,1.1,1.65
03.05.1931 00:00::00,1.1,1.65
08.21.1943 00:00::00,1.1,1.65
05.17.1957 00:00::00,1.1,1.65
11.03.1959 00:00::00,1.1,1.65
02.05.1937 00:00::00,1.1,1.65
12.01.1956 00:00::00,1.1,1.65
01.06.1940 00:00::00,1.1,1.65
06.04.1945 00:00::00,1.1,1.65
12.20.1974 00:00::00,1.1,1.65
04.21.1962 00:00::00,1.1,1.65
10.21.1949 00:00::00,1.1,1.65
12.24.1981 00:00::00,1.1,1.65
08.25.1975 00:00::00,1.1,1.65
09.23.1943 00:00::00,1.1,1.65
11.25.1962 00:00::00,1.1,1.65
03.13.1961 00:00::00,1.1,1.65
05.14.1950 00:00::00,1.1,1.65
03.20.1957 00:00::00,1.1,1.65
08.20.1926 00:00::00,1.1,1.65
09.06.1960 00:00::00,1.1,1.65
05.23.1958 00:00::00,1.1,1.65
02.06.1963 00:00::00,1.1,1.65
05.18.1988 00:00::00,1.1,1.65
02.14.1972 00:00::00,1.1,1.65
04.19.1968 00:00::00,1.1,1.65
10.15.1985 00:00::00,1.1,1.65
05.06.1952 00:00::00,1.1,1.65
11.05.1964 00:00::00,1.1,1.65
11.03.1936 00:00::00,1.1,1.65
01.18.1928 00:00::00,1.1,1.65
09.17.1923 00:00::00,1.1,1.65
04.27.1974 00:00::00,1.1,1.65
05.12.1941 00:00::00,1.1,1.65
10.06.1948 00:00::00,1.1,1.65
09.12.1932 00:00::00,1.1,1.65
08.17.1975 00:00::00,1.1,1.65
05.07.1945 00:00::00,1.1,1.65
12.22.1932 00:00::00,1.1,1.65
04.27.1972 00:00::00,1.1,1.65
09.09.1955 00:00::00,1.1,1.65
05.09.1930 00:00::00,1.1,1.65
01.28.1961 00:00::00,1.1,1.65
09.13.1945 00:00::00,1.1,1.65
08.07.1979 00:00::00,1.1,1.65
04.14.1924 00:00::00,1.1,1.65
07.18.1928 00:00::00,1.1,1.65
05.19.1991 00:00::00,1.1,1.65
09.02.1981 00:00::00,1.1,1.65
04.27.1965 00:00::00,1.1,1.65
12.02.1951 00:00::00,1.1,1.65
02.25.1964 00:00::00,1.1,1.65
01.16.1972 00:00::00,1.1,1.65
01.13.1948 00:00::00,1.1,1.65
12.11.1956 00:00::00,1.1,1.65
02.04.1922 00:00::00,1.1,1.65
11.10.1967 00:00::00,1.1,1.65
06.06.1944 00:00::00,1.1,1.65
04.18.1973 00:00::00,1.1,1.65
12.12.1990 00:00::00,1.1,1.65
12.09.1963 00:00::00,1.1,1.65
10.27.1960 00:00::00,1.1,1.65
01.11.1960 00:00::00,1.1,1.65
01.21.1931 00:00::00,1.1,1.65
12.16.1955 00:00::00,1.1,1.65
10.24.1955 00:00::00,1.1,1.65
04.25.1940 00:00::00,1.1,1.65
09.16.1982 00:00::00,1.1,1.65
02.27.1923 00:00::00,1.1,1.65
12.09.1968 00:00::00,1.1,1.65
12.03.1941 00:00::00,1.1,1.65
09.19.1986 00:00::00,1.1,1.65
08.26.1966 00:00::00,1.1,1.65
10.28.1981 00:00::00,1.1,1.65
07.18.1924 00:00::00,1.1,1.65
08.12.1968 00:00::00,1.1,1.65
05.23.1964 00:00::00,1.1,1.65
06.10.1930 00:00::00,1.1,1.65
10.06.1924 00:00::00,1.1,1.65
10.07.1963 00:00::00,1.1,1.65
12.07.1945 00:00::00,1.1,1.65
08.03.1961 00:00::00,1.1,1.65
04.03.1975 00:00::00,1.1,1.65
12.20.1941 00:00::00,1.1,1.65
01.26.1960 00:00::00,1.1,1.65
02.08.1927 00:00::00,1.1,1.65
08.14.1923 00:00::00,1.1,1.65
08.07.1985 00:00::00,1.1,1.65
03.27.1951 00:00::00,1.1,1.65
01.18.1978 00:00::00,1.1,1.65
09.22.1957 00:00::00,1.1,1.65
08.06.1936 00:00::00,1.1,1.65
08.22.1926 00:00::00,1.1,1.65
10.05.1959 00:00::00,1.1,1.65
05.03.1927 00:00::00,1.1,1.65
08.16.1931 00:00::00,1.1,1.65
03.10.1952 00:00::00,1.1,1.65
05.06.1946 00:00::00,1.1,1.65
02.01.1983 00:00::00,1.1,1.65
09.10.1964 00:00::00,1.1,1.65
12.03.1990 00:00::00,1.1,1.65
02.05.1943 00:00::00,1.1,1.65
05.04.1955 00:00::00,1.1,1.65
09.10.1982 00:00::00,1.1,1.65
02.07.1991 00:00::00,1.1,1.65
10.22.1926 00:00::00,1.1,1.65
11.11.1940 00:00::00,1.1,1.65
11.18.1944 00:00::00,1.1,1.65
12.25.1937 00:00::00,1.1,1.65
03.25.1944 00:00::00,1.1,1.65
06.05.1924 00:00::00,1.1,1.65
06.09.1944 00:00::00,1.1,1.65
01.08.1935 00:00::00,1.1,1.65
11.12.1990 00:00::00,1.1,1.65
08.15.1977 00:00::00,1.1,1.65
03.26.1965 00:00::00,1.1,1.65
11.12.1977 00:00::00,1.1,1.65
10.17.1984 00:00::00,1.1,1.65
09.18.1952 00:00::00,1.1,1.65
10.17.1925 00:00::00,1.1,1.65
06.01.1951 00:00::00,1.1,1.65
09.09.1988 00:00::00,1.1,1.65
09.13.1947 00:00::00,1.1,1.65
12.21.1925 00:00::00,1.1,1.65
05.04.1948 00:00::00,1.1,1.65
12.21.1949 00:00::00,1.1,1.65
06.21.1967 00:00::00,1.1,1.65
04.21.1953 00:00::00,1.1,1.65
11.15.1950 00:00::00,1.1,1.65
09.01.1969 00:00::00,1.1,1.65
11.19.1937 00:00::00,1.1,1.65
06.21.1925 00:00::00,1.1,1.65
10.24.1974 00:00::00,1.1,1.65
09.23.1986 00:00::00,1.1,1.65
04.24.1973 00:00::00,1.1,1.65
05.20.1983 00:00::00,1.1,1.65
04.17.1936 00:00::00,1.1,1.65
03.05.1985 00:00::00,1.1,1.65
03.14.1982 00:00::00,1.1,1.65
01.28.1924 00:00::00,1.1,1.65
09.07.1942 00:00::00,1.1,1.65
03.26.1946 00:00::00,1.1,1.65
01.10.1942 00:00::00,1.1,1.65
05.20.1969 00:00::00,1.1,1.65
04.13.1956 00:00::00,1.1,1.65
06.27.1964 00:00::00,1.1,1.65
10.08.1971 00:00::00,1.1,1.65
12.01.1963 00:00::00,1.1,1.65
09.13.1983 00:00::00,1.1,1.65
05.18.1961 00:00::00,1.1,1.65
02.26.1941 00:00::00,1.1,1.65
06.06.1956 00:00::00,1.1,1.65
11.12.1984 00:00::00,1.1,1.65
02.17.1979 00:00::00,1.1,1.65
01.27.1946 00:00::00,1.1,1.65
03.11.1954 00:00::00,1.1,1.65
02.11.1980 00:00::00,1.1,1.65
10.09.1989 00:00::00,1.1,1.65
11.11.1963 00:00::00,1.1,1.65
08.23.1955 00:00::00,1.1,1.65
12.07.1944 00:00::00,1.1,1.65
12.22.1950 00:00::00,1.1,1.65
01.24.1926 00:00::00,1.1,1.65
11.26.1930 00:00::00,1.1,1.65
02.10.1964 00:00::00,1.1,1.65
06.28.1962 00:00::00,1.1,1.65
12.14.1950 00:00::00,1.1,1.65
04.07.1982 00:00::00,1.1,1.65
09.23.1969 00:00::00,1.1,1.65
06.20.1979 00:00::00,1.1,1.65
04.07.1948 00:00::00,1.1,1.65
05.23.1947 00:00::00,1.1,1.65
09.02.1934 00:00::00,1.1,1.65
09.17.1925 00:00::00,1.1,1.65
10.22.1929 00:00::00,1.1,1.65
05.04.1966 00:00::00,1.1,1.65
05.03.1983 00:00::00,1.1,1.65
10.05.1963 00:00::00,1.1,1.65
11.04.1936 00:00::00,1.1,1.65
09.01.1942 00:00::00,1.1,1.65
10.13.1941 00:00::00,1.1,1.65
09.14.1986 00:00::00,1.1,1.65
09.26.1936 00:00::00,1.1,1.65
11.07.1943 00:00::00,1.1,1.65
04.08.1952 00:00::00,1.1,1.65
03.17.1947 00:00::00,1.1,1.65
04.28.1982 00:00::00,1.1,1.65
07.06.1967 00:00::00,1.1,1.65
08.24.1922 00:00::00,1.1,1.65
01.11.1946 00:00::00,1.1,1.65
05.25.1924 00:00::00,1.1,1.65
03.22.1949 00:00::00,1.1,1.65
09.10.1940 00:00::00,1.1,1.65
04.12.1971 00:00::00,1.1,1.65
04.18.1938 00:00::00,1.1,1.65
07.22.1986 00:00::00,1.1,1.65
09.04.1964 00:00::00,1.1,1.65
08.13.1931 00:00::00,1.1,1.65
04.16.1923 00:00::00,1.1,1.65
07.01.1967 00:00::00,1.1,1.65
05.19.1931 00:00::00,1.1,1.65
09.02.1947 00:00::00,1.1,1.65
09.18.1941 00:00::00,1.1,1.65
05.12.1978 00:00::00,1.1,1.65
12.01.1979 00:00::00,1.1,1.65
08.21.1970 00:00::00,1.1,1.65
06.10.1939 00:00::00,1.1,1.65
06.12.1947 00:00::00,1.1,1.65
01.21.1985 00:00::00,1.1,1.65
03.15.1928 00:00::00,1.1,1.65
08.20.1975 00:00::00,1.1,1.65
06.10.1929 00:00::00,1.1,1.65
04.19.1927 00:00::00,1.1,1.65
05.15.1948 00:00::00,1.1,1.65
08.08.1933 00:00::00,1.1,1.65
10.28.1923 00:00::00,1.1,1.65
10.24.1932 00:00::00,1.1,1.65
10.02.1981 00:00::00,1.1,1.65
09.01.1940 00:00::00,1.1,1.65
02.10.1934 00:00::00,1.1,1.65
05.10.1969 00:00::00,1.1,1.65
12.24.1984 00:00::00,1.1,1.65
09.13.1946 00:00::00,1.1,1.65
01.26.1924 00:00::00,1.1,1.65
08.11.1962 00:00::00,1.1,1.65
05.07.1990 00:00::00,1.1,1.65
12.10.1967 00:00::00,1.1,1.65
07.11.1949 00:00::00,1.1,1.65
01.18.1961 00:00::00,1.1,1.65
08.11.1949 00:00::00,1.1,1.65
05.20.1951 00:00::00,1.1,1.65
01.07.1934 00:00::00,1.1,1.65
11.14.1981 00:00::00,1.1,1.65
11.27.1982 00:00::00,1.1,1.65
02.27.1980 00:00::00,1.1,1.65
01.15.1959 00:00::00,1.1,1.65
06.23.1988 00:00::00,1.1,1.65
01.19.1925 00:00::00,1.1,1.65
06.02.1963 00:00::00,1.1,1.65
02.05.1976 00:00::00,1.1,1.65
02.23.1935 00:00::00,1.1,1.65
11.06.1981 00:00::00,1.1,1.65
07.19.1972 00:00::00,1.1,1.65
09.20.1977 00:00::00,1.1,1.65
11.07.1923 00:00::00,1.1,1.65
10.09.1943 00:00::00,1.1,1.65
03.03.1970 00:00::00,1.1,1.65
09.02.1922 00:00::00,1.1,1.65
06.13.1961 00:00::00,1.1,1.65
04.11.1974 00:00::00,1.1,1.65
01.20.1946 00:00::00,1.1,1.65
07.04.1958 00:00::00,1.1,1.65
10.24.1958 00:00::00,1.1,1.65
07.08.1961 00:00::00,1.1,1.65
01.02.1971 00:00::00,1.1,1.65
11.17.1928 00:00::00,1.1,1.65
12.04.1936 00:00::00,1.1,1.65
