01.26.1979 00:00::00,1.1,1.35
09.02.1978 00:00::00,1.1,1.35
09.07.1978 00:00::00,1.1,1.35
10.18.1969 00:00::00,1.1,1.35
11.21.1940 00:00::00,1.1,1.35
11.14.1951 00:00::00,1.1,1.35
03.09.1933 00:00::00,1.1,1.35
11.02.1936 00:00::00,1.1,1.35
05.16.1966 00:00::00,1.1,1.35
07.11.1924 00:00::00,1.1,1.35
01.04.1936 00:00::00,1.1,1.35
12.09.1925 00:00::00,1.1,1.35
10.06.1980 00:00::00,1.1,1.35
05.04.1950 00:00::00,1.1,1.35
07.28.1944 00:00::00,1.1,1.35
06.24.1939 00:00::00,1.1,1.35
05.05.1952 00:00::00,1.1,1.35
09.21.1952 00:00::00,1.1,1.35
09.01.1936 00:00::00,1.1,1.35
05.22.1973 00:00::00,1.1,1.35
05.15.1944 00:00::00,1.1,1.35
02.05.1953 00:00::00,1.1,1.35
08.18.1950 00:00::00,1.1,1.35
04.15.1936 00:00::00,1.1,1.35
01.28.1955 00:00::00,1.1,1.35
01.09.1983 00:00::00,1.1,1.35
09.26.1979 00:00::00,1.1,1.35
09.09.1957 00:00::00,1.1,1.35
12.28.1938 00:00::00,1.1,1.35
08.16.1928 00:00::00,1.1,1.35
02.13.1948 00:00::00,1.1,1.35
01.04.1925 00:00::00,1.1,1.35
11.25.1966 00:00::00,1.1,1.35
10.08.1928 00:00::00,1.1,1.35
02.02.1939 00:00::00,1.1,1.35
04.05.1928 00:00::00,1.1,1.35
08.28.1952 00:00::00,1.1,1.35
04.09.1965 00:00::00,1.1,1.35
08.06.1929 00:00::00,1.1,1.35
11.19.1936 00:00::00,1.1,1.35
12.01.1940 00:00::00,1.1,1.35
06.27.1978 00:00::00,1.1,1.35
05.08.1933 00:00::00,1.1,1.35
10.08.1979 00:00::00,1.1,1.35
04.28.1973 00:00::00,1.1,1.35
05.19.1946 00:00::00,1.1,1.35
09.18.1970 00:00::00,1.1,1.35
03.25.1982 00:00::00,1.1,1.35
03.12.1982 00:00::00,1.1,1.35
10.21.1936 00:00::00,1.1,1.35
07.17.1937 00:00::00,1.1,1.35
04.27.1969 00:00::00,1.1,1.35
09.14.1934 00:00::00,1.1,1.35
12.18.1991 00:00::00,1.1,1.35
04.14.1966 00:00::00,1.1,1.35
04.14.1924 00:00::00,1.1,1.35
02.20.1948 00:00::00,1.1,1.35
05.03.1962 00:00::00,1.1,1.35
12.12.1926 00:00::00,1.1,1.35
12.05.1957 00:00::00,1.1,1.35
08.20.1929 00:00::00,1.1,1.35
06.22.1947 00:00::00,1.1,1.35
04.25.1929 00:00::00,1.1,1.35
11.26.1965 00:00::00,1.1,1.35
07.12.1939 00:00::00,1.1,1.35
09.13.1937 00:00::00,1.1,1.35
11.26.1961 00:00::00,1.1,1.35
03.07.1953 00:00::00,1.1,1.35
05.28.1937 00:00::00,1.1,1.35
06.11.1985 00:00::00,1.1,1.35
10.28.1922 00:00::00,1.1,1.35
11.18.1923 00:00::00,1.1,1.35
07.09.1983 00:00::00,1.1,1.35
06.26.1960 00:00::00,1.1,1.35
12.24.1975 00:00::00,1.1,1.35
12.04.1989 00:00::00,1.1,1.35
07.03.1951 00:00::00,1.1,1.35
09.28.1924 00:00::00,1.1,1.35
04.23.1927 00:00::00,1.1,1.35
12.28.1937 00:00::00,1.1,1.35
10.16.1975 00:00::00,1.1,1.35
08.24.1971 00:00::00,1.1,1.35
06.26.1973 00:00::00,1.1,1.35
01.02.1960 00:00::00,1.1,1.35
10.26.1948 00:00::00,1.1,1.35
05.07.1925 00:00::00,1.1,1.35
11.04.1949 00:00::00,1.1,1.35
04.18.1978 00:00::00,1.1,1.35
09.15.1949 00:00::00,1.1,1.35
01.14.1987 00:00::00,1.1,1.35
05.26.1973 00:00::00,1.1,1.35
07.04.1952 00:00::00,1.1,1.35
05.17.1952 00:00::00,1.1,1.35
06.22.1922 00:00::00,1.1,1.35
10.04.1957 00:00::00,1.1,1.35
11.08.1982 00:00::00,1.1,1.35
06.25.1939 00:00::00,1.1,1.35
12.18.1960 00:00::00,1.1,1.35
11.11.1952 00:00::00,1.1,1.35
08.05.1990 00:00::00,1.1,1.35
12.24.1952 00:00::00,1.1,1.35
12.19.1969 00:00::00,1.1,1.35
10.01.1936 00:00::00,1.1,1.35
10.01.1958 00:00::00,1.1,1.35
05.08.1961 00:00::00,1.1,1.35
12.11.1940 00:00::00,1.1,1.35
02.12.1936 00:00::00,1.1,1.35
06.04.1971 00:00::00,1.1,1.35
01.20.1991 00:00::00,1.1,1.35
12.11.1963 00:00::00,1.1,1.35
06.15.1935 00:00::00,1.1,1.35
09.13.1923 00:00::00,1.1,1.35
01.17.1988 00:00::00,1.1,1.35
01.01.1933 00:00::00,1.1,1.35
06.02.1944 00:00::00,1.1,1.35
02.08.1966 00:00::00,1.1,1.35
03.02.1966 00:00::00,1.1,1.35
04.17.1984 00:00::00,1.1,1.35
09.11.1925 00:00::00,1.1,1.35
09.25.1922 00:00::00,1.1,1.35
