04.04.1924 00:00::00,1.1,1.2
04.01.1990 00:00::00,1.1,1.2
02.28.1976 00:00::00,1.1,1.2
01.07.1987 00:00::00,1.1,1.2
01.11.1955 00:00::00,1.1,1.2
09.26.1976 00:00::00,1.1,1.2
04.03.1967 00:00::00,1.1,1.2
01.24.1981 00:00::00,1.1,1.2
01.13.1979 00:00::00,1.1,1.2
07.10.1950 00:00::00,1.1,1.2
12.09.1965 00:00::00,1.1,1.2
06.02.1955 00:00::00,1.1,1.2
02.22.1944 00:00::00,1.1,1.2
12.27.1958 00:00::00,1.1,1.2
07.27.1943 00:00::00,1.1,1.2
10.20.1934 00:00::00,1.1,1.2
03.24.1955 00:00::00,1.1,1.2
01.13.1954 00:00::00,1.1,1.2
02.19.1985 00:00::00,1.1,1.2
09.07.1947 00:00::00,1.1,1.2
05.25.1950 00:00::00,1.1,1.2
10.20.1978 00:00::00,1.1,1.2
07.11.1930 00:00::00,1.1,1.2
11.09.1981 00:00::00,1.1,1.2
09.14.1979 00:00::00,1.1,1.2
08.12.1980 00:00::00,1.1,1.2
12.16.1941 00:00::00,1.1,1.2
05.21.1974 00:00::00,1.1,1.2
10.25.1924 00:00::00,1.1,1.2
02.09.1947 00:00::00,1.1,1.2
11.08.1978 00:00::00,1.1,1.2
07.23.1935 00:00::00,1.1,1.2
02.03.1957 00:00::00,1.1,1.2
11.18.1978 00:00::00,1.1,1.2
10.03.1939 00:00::00,1.1,1.2
10.09.1927 00:00::00,1.1,1.2
11.22.1956 00:00::00,1.1,1.2
03.02.1934 00:00::00,1.1,1.2
01.15.1943 00:00::00,1.1,1.2
01.09.1990 00:00::00,1.1,1.2
04.12.1938 00:00::00,1.1,1.2
05.17.1980 00:00::00,1.1,1.2
09.18.1984 00:00::00,1.1,1.2
07.23.1990 00:00::00,1.1,1.2
12.17.1960 00:00::00,1.1,1.2
03.19.1951 00:00::00,1.1,1.2
11.05.1935 00:00::00,1.1,1.2
10.25.1964 00:00::00,1.1,1.2
04.11.1950 00:00::00,1.1,1.2
09.24.1975 00:00::00,1.1,1.2
05.10.1949 00:00::00,1.1,1.2
03.09.1928 00:00::00,1.1,1.2
08.15.1987 00:00::00,1.1,1.2
03.19.1933 00:00::00,1.1,1.2
03.12.1980 00:00::00,1.1,1.2
05.05.1972 00:00::00,1.1,1.2
12.05.1940 00:00::00,1.1,1.2
04.13.1971 00:00::00,1.1,1.2
01.07.1944 00:00::00,1.1,1.2
07.04.1988 00:00::00,1.1,1.2
07.06.1984 00:00::00,1.1,1.2
09.19.1934 00:00::00,1.1,1.2
04.26.1978 00:00::00,1.1,1.2
01.11.1935 00:00::00,1.1,1.2
04.28.1961 00:00::00,1.1,1.2
06.09.1977 00:00::00,1.1,1.2
04.23.1970 00:00::00,1.1,1.2
05.16.1978 00:00::00,1.1,1.2
03.04.1990 00:00::00,1.1,1.2
04.04.1930 00:00::00,1.1,1.2
10.07.1985 00:00::00,1.1,1.2
02.20.1985 00:00::00,1.1,1.2
07.27.1939 00:00::00,1.1,1.2
08.28.1969 00:00::00,1.1,1.2
