10.01.1947 00:00::00,1.1,1.40
11.15.1977 00:00::00,1.1,1.40
11.19.1969 00:00::00,1.1,1.40
11.22.1924 00:00::00,1.1,1.40
11.21.1954 00:00::00,1.1,1.40
01.28.1957 00:00::00,1.1,1.40
08.17.1954 00:00::00,1.1,1.40
09.17.1985 00:00::00,1.1,1.40
06.08.1958 00:00::00,1.1,1.40
04.12.1958 00:00::00,1.1,1.40
02.26.1980 00:00::00,1.1,1.40
11.27.1937 00:00::00,1.1,1.40
08.20.1939 00:00::00,1.1,1.40
09.16.1940 00:00::00,1.1,1.40
01.14.1980 00:00::00,1.1,1.40
05.14.1960 00:00::00,1.1,1.40
06.26.1942 00:00::00,1.1,1.40
05.17.1931 00:00::00,1.1,1.40
02.24.1939 00:00::00,1.1,1.40
03.26.1977 00:00::00,1.1,1.40
12.03.1933 00:00::00,1.1,1.40
04.01.1960 00:00::00,1.1,1.40
01.22.1956 00:00::00,1.1,1.40
11.25.1948 00:00::00,1.1,1.40
07.09.1923 00:00::00,1.1,1.40
10.16.1949 00:00::00,1.1,1.40
02.09.1966 00:00::00,1.1,1.40
06.02.1959 00:00::00,1.1,1.40
08.09.1957 00:00::00,1.1,1.40
10.20.1931 00:00::00,1.1,1.40
05.03.1922 00:00::00,1.1,1.40
05.05.1936 00:00::00,1.1,1.40
11.18.1957 00:00::00,1.1,1.40
02.11.1935 00:00::00,1.1,1.40
02.24.1922 00:00::00,1.1,1.40
08.01.1941 00:00::00,1.1,1.40
07.15.1958 00:00::00,1.1,1.40
08.20.1976 00:00::00,1.1,1.40
04.01.1937 00:00::00,1.1,1.40
02.22.1947 00:00::00,1.1,1.40
01.03.1930 00:00::00,1.1,1.40
12.06.1934 00:00::00,1.1,1.40
02.20.1969 00:00::00,1.1,1.40
12.26.1972 00:00::00,1.1,1.40
06.11.1958 00:00::00,1.1,1.40
03.01.1977 00:00::00,1.1,1.40
11.17.1988 00:00::00,1.1,1.40
10.16.1971 00:00::00,1.1,1.40
01.20.1979 00:00::00,1.1,1.40
12.05.1984 00:00::00,1.1,1.40
06.06.1961 00:00::00,1.1,1.40
04.17.1978 00:00::00,1.1,1.40
02.24.1923 00:00::00,1.1,1.40
10.08.1966 00:00::00,1.1,1.40
12.19.1952 00:00::00,1.1,1.40
05.14.1976 00:00::00,1.1,1.40
03.09.1953 00:00::00,1.1,1.40
12.13.1980 00:00::00,1.1,1.40
06.17.1960 00:00::00,1.1,1.40
11.26.1989 00:00::00,1.1,1.40
10.16.1929 00:00::00,1.1,1.40
05.03.1974 00:00::00,1.1,1.40
03.02.1926 00:00::00,1.1,1.40
06.04.1926 00:00::00,1.1,1.40
11.19.1940 00:00::00,1.1,1.40
03.09.1983 00:00::00,1.1,1.40
07.01.1954 00:00::00,1.1,1.40
01.04.1934 00:00::00,1.1,1.40
06.23.1976 00:00::00,1.1,1.40
04.13.1980 00:00::00,1.1,1.40
08.18.1979 00:00::00,1.1,1.40
03.02.1955 00:00::00,1.1,1.40
10.06.1977 00:00::00,1.1,1.40
09.20.1933 00:00::00,1.1,1.40
11.05.1980 00:00::00,1.1,1.40
06.13.1932 00:00::00,1.1,1.40
07.27.1959 00:00::00,1.1,1.40
09.21.1942 00:00::00,1.1,1.40
06.09.1977 00:00::00,1.1,1.40
03.28.1987 00:00::00,1.1,1.40
12.14.1926 00:00::00,1.1,1.40
10.26.1938 00:00::00,1.1,1.40
04.19.1934 00:00::00,1.1,1.40
08.18.1928 00:00::00,1.1,1.40
02.16.1967 00:00::00,1.1,1.40
03.17.1947 00:00::00,1.1,1.40
07.09.1953 00:00::00,1.1,1.40
02.13.1967 00:00::00,1.1,1.40
12.02.1938 00:00::00,1.1,1.40
09.23.1979 00:00::00,1.1,1.40
01.19.1922 00:00::00,1.1,1.40
03.04.1943 00:00::00,1.1,1.40
01.22.1925 00:00::00,1.1,1.40
02.14.1949 00:00::00,1.1,1.40
05.01.1990 00:00::00,1.1,1.40
02.27.1953 00:00::00,1.1,1.40
05.02.1962 00:00::00,1.1,1.40
07.26.1964 00:00::00,1.1,1.40
11.19.1973 00:00::00,1.1,1.40
01.06.1983 00:00::00,1.1,1.40
03.11.1924 00:00::00,1.1,1.40
02.12.1966 00:00::00,1.1,1.40
10.04.1982 00:00::00,1.1,1.40
12.22.1965 00:00::00,1.1,1.40
05.26.1936 00:00::00,1.1,1.40
07.22.1952 00:00::00,1.1,1.40
06.23.1930 00:00::00,1.1,1.40
05.26.1968 00:00::00,1.1,1.40
04.10.1956 00:00::00,1.1,1.40
11.09.1922 00:00::00,1.1,1.40
10.11.1945 00:00::00,1.1,1.40
09.02.1975 00:00::00,1.1,1.40
06.12.1962 00:00::00,1.1,1.40
04.15.1983 00:00::00,1.1,1.40
01.11.1973 00:00::00,1.1,1.40
01.10.1963 00:00::00,1.1,1.40
10.03.1951 00:00::00,1.1,1.40
07.18.1986 00:00::00,1.1,1.40
07.17.1944 00:00::00,1.1,1.40
02.14.1953 00:00::00,1.1,1.40
09.09.1966 00:00::00,1.1,1.40
04.15.1922 00:00::00,1.1,1.40
03.08.1931 00:00::00,1.1,1.40
08.01.1977 00:00::00,1.1,1.40
06.11.1948 00:00::00,1.1,1.40
05.16.1986 00:00::00,1.1,1.40
11.08.1924 00:00::00,1.1,1.40
08.18.1984 00:00::00,1.1,1.40
02.22.1950 00:00::00,1.1,1.40
01.20.1926 00:00::00,1.1,1.40
04.14.1989 00:00::00,1.1,1.40
02.15.1952 00:00::00,1.1,1.40
08.06.1933 00:00::00,1.1,1.40
11.28.1961 00:00::00,1.1,1.40
03.23.1961 00:00::00,1.1,1.40
12.12.1963 00:00::00,1.1,1.40
08.05.1927 00:00::00,1.1,1.40
02.03.1991 00:00::00,1.1,1.40
06.22.1945 00:00::00,1.1,1.40
07.25.1949 00:00::00,1.1,1.40
06.22.1950 00:00::00,1.1,1.40
03.02.1936 00:00::00,1.1,1.40
06.20.1977 00:00::00,1.1,1.40
03.08.1987 00:00::00,1.1,1.40
05.05.1940 00:00::00,1.1,1.40
03.06.1974 00:00::00,1.1,1.40
06.25.1951 00:00::00,1.1,1.40
06.24.1930 00:00::00,1.1,1.40
07.15.1929 00:00::00,1.1,1.40
07.02.1985 00:00::00,1.1,1.40
10.20.1982 00:00::00,1.1,1.40
12.10.1945 00:00::00,1.1,1.40
04.09.1981 00:00::00,1.1,1.40
07.12.1973 00:00::00,1.1,1.40
04.19.1975 00:00::00,1.1,1.40
02.11.1987 00:00::00,1.1,1.40
02.11.1967 00:00::00,1.1,1.40
06.04.1929 00:00::00,1.1,1.40
01.05.1949 00:00::00,1.1,1.40
05.05.1982 00:00::00,1.1,1.40
05.05.1990 00:00::00,1.1,1.40
10.11.1990 00:00::00,1.1,1.40
11.04.1983 00:00::00,1.1,1.40
11.03.1928 00:00::00,1.1,1.40
08.18.1987 00:00::00,1.1,1.40
01.09.1967 00:00::00,1.1,1.40
07.24.1976 00:00::00,1.1,1.40
12.01.1939 00:00::00,1.1,1.40
04.06.1967 00:00::00,1.1,1.40
02.11.1943 00:00::00,1.1,1.40
10.13.1932 00:00::00,1.1,1.40
12.02.1986 00:00::00,1.1,1.40
02.27.1976 00:00::00,1.1,1.40
09.28.1969 00:00::00,1.1,1.40
11.22.1940 00:00::00,1.1,1.40
09.03.1939 00:00::00,1.1,1.40
06.26.1985 00:00::00,1.1,1.40
07.20.1965 00:00::00,1.1,1.40
03.28.1951 00:00::00,1.1,1.40
04.22.1970 00:00::00,1.1,1.40
08.12.1950 00:00::00,1.1,1.40
04.13.1976 00:00::00,1.1,1.40
