04.23.1967 00:00::00,1.1,1.37
04.09.1984 00:00::00,1.1,1.37
11.13.1936 00:00::00,1.1,1.37
09.18.1934 00:00::00,1.1,1.37
02.27.1922 00:00::00,1.1,1.37
05.19.1938 00:00::00,1.1,1.37
05.01.1948 00:00::00,1.1,1.37
10.28.1965 00:00::00,1.1,1.37
11.03.1962 00:00::00,1.1,1.37
09.19.1944 00:00::00,1.1,1.37
11.14.1974 00:00::00,1.1,1.37
09.17.1959 00:00::00,1.1,1.37
03.15.1950 00:00::00,1.1,1.37
05.11.1977 00:00::00,1.1,1.37
09.15.1951 00:00::00,1.1,1.37
06.15.1968 00:00::00,1.1,1.37
01.27.1962 00:00::00,1.1,1.37
04.04.1952 00:00::00,1.1,1.37
11.09.1924 00:00::00,1.1,1.37
10.21.1924 00:00::00,1.1,1.37
12.26.1956 00:00::00,1.1,1.37
05.19.1990 00:00::00,1.1,1.37
04.21.1976 00:00::00,1.1,1.37
03.20.1937 00:00::00,1.1,1.37
01.04.1922 00:00::00,1.1,1.37
11.27.1939 00:00::00,1.1,1.37
12.15.1925 00:00::00,1.1,1.37
12.13.1950 00:00::00,1.1,1.37
10.11.1947 00:00::00,1.1,1.37
08.19.1971 00:00::00,1.1,1.37
08.04.1945 00:00::00,1.1,1.37
05.10.1925 00:00::00,1.1,1.37
10.05.1960 00:00::00,1.1,1.37
07.04.1942 00:00::00,1.1,1.37
06.13.1949 00:00::00,1.1,1.37
06.05.1938 00:00::00,1.1,1.37
10.05.1972 00:00::00,1.1,1.37
10.17.1982 00:00::00,1.1,1.37
07.07.1964 00:00::00,1.1,1.37
02.06.1951 00:00::00,1.1,1.37
09.25.1942 00:00::00,1.1,1.37
07.04.1935 00:00::00,1.1,1.37
09.20.1952 00:00::00,1.1,1.37
06.26.1958 00:00::00,1.1,1.37
09.14.1959 00:00::00,1.1,1.37
07.02.1930 00:00::00,1.1,1.37
07.14.1960 00:00::00,1.1,1.37
09.23.1944 00:00::00,1.1,1.37
11.05.1984 00:00::00,1.1,1.37
01.11.1970 00:00::00,1.1,1.37
01.27.1970 00:00::00,1.1,1.37
01.05.1942 00:00::00,1.1,1.37
12.22.1971 00:00::00,1.1,1.37
02.05.1989 00:00::00,1.1,1.37
01.22.1975 00:00::00,1.1,1.37
12.13.1973 00:00::00,1.1,1.37
06.28.1956 00:00::00,1.1,1.37
09.06.1960 00:00::00,1.1,1.37
08.11.1984 00:00::00,1.1,1.37
12.22.1957 00:00::00,1.1,1.37
11.22.1974 00:00::00,1.1,1.37
05.19.1974 00:00::00,1.1,1.37
05.20.1975 00:00::00,1.1,1.37
12.17.1927 00:00::00,1.1,1.37
08.27.1924 00:00::00,1.1,1.37
02.11.1932 00:00::00,1.1,1.37
08.22.1987 00:00::00,1.1,1.37
03.11.1960 00:00::00,1.1,1.37
03.04.1947 00:00::00,1.1,1.37
06.12.1924 00:00::00,1.1,1.37
07.06.1948 00:00::00,1.1,1.37
12.05.1988 00:00::00,1.1,1.37
09.23.1982 00:00::00,1.1,1.37
06.09.1986 00:00::00,1.1,1.37
08.14.1943 00:00::00,1.1,1.37
03.15.1944 00:00::00,1.1,1.37
12.13.1953 00:00::00,1.1,1.37
05.01.1965 00:00::00,1.1,1.37
12.05.1936 00:00::00,1.1,1.37
03.27.1976 00:00::00,1.1,1.37
10.11.1971 00:00::00,1.1,1.37
06.24.1936 00:00::00,1.1,1.37
11.15.1945 00:00::00,1.1,1.37
05.26.1971 00:00::00,1.1,1.37
06.16.1945 00:00::00,1.1,1.37
05.05.1975 00:00::00,1.1,1.37
08.19.1977 00:00::00,1.1,1.37
02.10.1979 00:00::00,1.1,1.37
06.18.1936 00:00::00,1.1,1.37
06.13.1961 00:00::00,1.1,1.37
04.08.1949 00:00::00,1.1,1.37
06.15.1924 00:00::00,1.1,1.37
05.11.1947 00:00::00,1.1,1.37
08.10.1983 00:00::00,1.1,1.37
10.16.1946 00:00::00,1.1,1.37
05.22.1985 00:00::00,1.1,1.37
12.15.1942 00:00::00,1.1,1.37
05.07.1950 00:00::00,1.1,1.37
12.20.1931 00:00::00,1.1,1.37
08.03.1986 00:00::00,1.1,1.37
11.03.1937 00:00::00,1.1,1.37
09.15.1981 00:00::00,1.1,1.37
06.11.1970 00:00::00,1.1,1.37
03.10.1990 00:00::00,1.1,1.37
11.10.1942 00:00::00,1.1,1.37
05.14.1962 00:00::00,1.1,1.37
04.20.1923 00:00::00,1.1,1.37
04.16.1930 00:00::00,1.1,1.37
07.02.1925 00:00::00,1.1,1.37
10.03.1970 00:00::00,1.1,1.37
12.13.1926 00:00::00,1.1,1.37
08.17.1967 00:00::00,1.1,1.37
03.26.1948 00:00::00,1.1,1.37
09.26.1922 00:00::00,1.1,1.37
03.15.1929 00:00::00,1.1,1.37
02.11.1988 00:00::00,1.1,1.37
11.06.1930 00:00::00,1.1,1.37
01.18.1933 00:00::00,1.1,1.37
02.01.1942 00:00::00,1.1,1.37
07.20.1982 00:00::00,1.1,1.37
12.16.1989 00:00::00,1.1,1.37
08.13.1941 00:00::00,1.1,1.37
10.27.1980 00:00::00,1.1,1.37
01.14.1924 00:00::00,1.1,1.37
02.07.1944 00:00::00,1.1,1.37
01.03.1974 00:00::00,1.1,1.37
07.02.1985 00:00::00,1.1,1.37
01.18.1968 00:00::00,1.1,1.37
06.18.1981 00:00::00,1.1,1.37
09.11.1959 00:00::00,1.1,1.37
10.22.1979 00:00::00,1.1,1.37
01.12.1944 00:00::00,1.1,1.37
07.04.1951 00:00::00,1.1,1.37
09.24.1965 00:00::00,1.1,1.37
08.18.1991 00:00::00,1.1,1.37
06.05.1940 00:00::00,1.1,1.37
10.21.1984 00:00::00,1.1,1.37
05.27.1980 00:00::00,1.1,1.37
09.18.1964 00:00::00,1.1,1.37
11.13.1923 00:00::00,1.1,1.37
11.02.1963 00:00::00,1.1,1.37
10.21.1962 00:00::00,1.1,1.37
11.23.1946 00:00::00,1.1,1.37
09.09.1953 00:00::00,1.1,1.37
08.26.1955 00:00::00,1.1,1.37
07.14.1943 00:00::00,1.1,1.37
02.22.1976 00:00::00,1.1,1.37
03.24.1946 00:00::00,1.1,1.37
03.06.1927 00:00::00,1.1,1.37
08.09.1947 00:00::00,1.1,1.37
10.01.1951 00:00::00,1.1,1.37
08.17.1948 00:00::00,1.1,1.37
11.24.1942 00:00::00,1.1,1.37
10.18.1945 00:00::00,1.1,1.37
06.19.1965 00:00::00,1.1,1.37
05.08.1964 00:00::00,1.1,1.37
04.28.1954 00:00::00,1.1,1.37
11.02.1985 00:00::00,1.1,1.37
09.09.1968 00:00::00,1.1,1.37
06.12.1936 00:00::00,1.1,1.37
05.25.1952 00:00::00,1.1,1.37
04.02.1932 00:00::00,1.1,1.37
08.15.1932 00:00::00,1.1,1.37
03.06.1983 00:00::00,1.1,1.37
07.20.1959 00:00::00,1.1,1.37
04.08.1924 00:00::00,1.1,1.37
12.28.1991 00:00::00,1.1,1.37
04.02.1952 00:00::00,1.1,1.37
09.09.1928 00:00::00,1.1,1.37
06.13.1924 00:00::00,1.1,1.37
10.12.1972 00:00::00,1.1,1.37
01.03.1932 00:00::00,1.1,1.37
05.11.1946 00:00::00,1.1,1.37
07.23.1983 00:00::00,1.1,1.37
08.01.1953 00:00::00,1.1,1.37
09.03.1932 00:00::00,1.1,1.37
07.12.1986 00:00::00,1.1,1.37
05.15.1935 00:00::00,1.1,1.37
11.11.1977 00:00::00,1.1,1.37
07.01.1946 00:00::00,1.1,1.37
12.16.1986 00:00::00,1.1,1.37
02.13.1986 00:00::00,1.1,1.37
01.18.1985 00:00::00,1.1,1.37
10.14.1944 00:00::00,1.1,1.37
04.15.1943 00:00::00,1.1,1.37
09.07.1980 00:00::00,1.1,1.37
09.06.1928 00:00::00,1.1,1.37
09.06.1929 00:00::00,1.1,1.37
07.22.1971 00:00::00,1.1,1.37
06.10.1942 00:00::00,1.1,1.37
05.19.1934 00:00::00,1.1,1.37
01.24.1971 00:00::00,1.1,1.37
04.10.1924 00:00::00,1.1,1.37
04.24.1979 00:00::00,1.1,1.37
05.04.1982 00:00::00,1.1,1.37
06.18.1980 00:00::00,1.1,1.37
08.01.1962 00:00::00,1.1,1.37
10.03.1935 00:00::00,1.1,1.37
09.22.1970 00:00::00,1.1,1.37
04.12.1968 00:00::00,1.1,1.37
05.28.1954 00:00::00,1.1,1.37
04.11.1939 00:00::00,1.1,1.37
05.28.1930 00:00::00,1.1,1.37
05.08.1950 00:00::00,1.1,1.37
12.16.1923 00:00::00,1.1,1.37
09.20.1986 00:00::00,1.1,1.37
03.18.1981 00:00::00,1.1,1.37
02.11.1980 00:00::00,1.1,1.37
01.12.1975 00:00::00,1.1,1.37
06.27.1969 00:00::00,1.1,1.37
10.06.1980 00:00::00,1.1,1.37
06.01.1939 00:00::00,1.1,1.37
05.15.1955 00:00::00,1.1,1.37
10.16.1952 00:00::00,1.1,1.37
11.23.1952 00:00::00,1.1,1.37
06.28.1960 00:00::00,1.1,1.37
11.09.1935 00:00::00,1.1,1.37
05.21.1951 00:00::00,1.1,1.37
08.12.1965 00:00::00,1.1,1.37
07.23.1972 00:00::00,1.1,1.37
11.19.1931 00:00::00,1.1,1.37
03.06.1952 00:00::00,1.1,1.37
09.13.1923 00:00::00,1.1,1.37
01.20.1925 00:00::00,1.1,1.37
04.13.1926 00:00::00,1.1,1.37
10.07.1925 00:00::00,1.1,1.37
09.27.1928 00:00::00,1.1,1.37
07.14.1982 00:00::00,1.1,1.37
04.02.1962 00:00::00,1.1,1.37
05.24.1957 00:00::00,1.1,1.37
05.20.1979 00:00::00,1.1,1.37
05.22.1935 00:00::00,1.1,1.37
04.11.1988 00:00::00,1.1,1.37
06.24.1943 00:00::00,1.1,1.37
09.01.1973 00:00::00,1.1,1.37
09.20.1938 00:00::00,1.1,1.37
02.02.1948 00:00::00,1.1,1.37
10.22.1989 00:00::00,1.1,1.37
08.24.1986 00:00::00,1.1,1.37
02.04.1945 00:00::00,1.1,1.37
06.14.1947 00:00::00,1.1,1.37
01.24.1957 00:00::00,1.1,1.37
11.24.1983 00:00::00,1.1,1.37
06.13.1932 00:00::00,1.1,1.37
10.13.1986 00:00::00,1.1,1.37
01.12.1967 00:00::00,1.1,1.37
07.02.1970 00:00::00,1.1,1.37
11.13.1929 00:00::00,1.1,1.37
06.06.1969 00:00::00,1.1,1.37
12.18.1928 00:00::00,1.1,1.37
04.07.1958 00:00::00,1.1,1.37
12.14.1973 00:00::00,1.1,1.37
07.06.1970 00:00::00,1.1,1.37
06.05.1955 00:00::00,1.1,1.37
05.18.1926 00:00::00,1.1,1.37
04.18.1987 00:00::00,1.1,1.37
04.19.1938 00:00::00,1.1,1.37
05.14.1936 00:00::00,1.1,1.37
06.25.1960 00:00::00,1.1,1.37
06.14.1987 00:00::00,1.1,1.37
10.17.1973 00:00::00,1.1,1.37
05.13.1973 00:00::00,1.1,1.37
06.22.1941 00:00::00,1.1,1.37
12.18.1983 00:00::00,1.1,1.37
09.25.1936 00:00::00,1.1,1.37
10.02.1963 00:00::00,1.1,1.37
06.08.1972 00:00::00,1.1,1.37
12.17.1946 00:00::00,1.1,1.37
04.26.1945 00:00::00,1.1,1.37
09.21.1944 00:00::00,1.1,1.37
02.01.1948 00:00::00,1.1,1.37
12.27.1941 00:00::00,1.1,1.37
08.14.1971 00:00::00,1.1,1.37
02.16.1959 00:00::00,1.1,1.37
01.01.1991 00:00::00,1.1,1.37
11.21.1984 00:00::00,1.1,1.37
12.07.1977 00:00::00,1.1,1.37
03.28.1934 00:00::00,1.1,1.37
03.26.1940 00:00::00,1.1,1.37
11.27.1950 00:00::00,1.1,1.37
03.08.1931 00:00::00,1.1,1.37
12.12.1955 00:00::00,1.1,1.37
10.11.1952 00:00::00,1.1,1.37
09.24.1989 00:00::00,1.1,1.37
01.02.1947 00:00::00,1.1,1.37
09.26.1958 00:00::00,1.1,1.37
10.16.1981 00:00::00,1.1,1.37
05.17.1958 00:00::00,1.1,1.37
01.02.1990 00:00::00,1.1,1.37
12.20.1989 00:00::00,1.1,1.37
12.19.1937 00:00::00,1.1,1.37
12.21.1984 00:00::00,1.1,1.37
03.10.1930 00:00::00,1.1,1.37
05.28.1932 00:00::00,1.1,1.37
11.23.1947 00:00::00,1.1,1.37
04.21.1923 00:00::00,1.1,1.37
03.27.1946 00:00::00,1.1,1.37
02.16.1940 00:00::00,1.1,1.37
07.04.1923 00:00::00,1.1,1.37
05.26.1947 00:00::00,1.1,1.37
02.27.1963 00:00::00,1.1,1.37
02.06.1986 00:00::00,1.1,1.37
03.28.1953 00:00::00,1.1,1.37
04.11.1942 00:00::00,1.1,1.37
09.22.1938 00:00::00,1.1,1.37
02.10.1944 00:00::00,1.1,1.37
11.04.1973 00:00::00,1.1,1.37
06.08.1946 00:00::00,1.1,1.37
10.04.1928 00:00::00,1.1,1.37
05.07.1960 00:00::00,1.1,1.37
09.24.1990 00:00::00,1.1,1.37
09.01.1948 00:00::00,1.1,1.37
12.26.1975 00:00::00,1.1,1.37
10.25.1946 00:00::00,1.1,1.37
02.20.1946 00:00::00,1.1,1.37
01.07.1969 00:00::00,1.1,1.37
04.12.1946 00:00::00,1.1,1.37
05.21.1930 00:00::00,1.1,1.37
12.16.1974 00:00::00,1.1,1.37
