12.07.1957 00:00::00,1.1,1.76
11.17.1986 00:00::00,1.1,1.76
01.22.1969 00:00::00,1.1,1.76
07.12.1923 00:00::00,1.1,1.76
01.28.1975 00:00::00,1.1,1.76
07.06.1974 00:00::00,1.1,1.76
09.14.1952 00:00::00,1.1,1.76
09.04.1968 00:00::00,1.1,1.76
05.04.1963 00:00::00,1.1,1.76
10.13.1965 00:00::00,1.1,1.76
03.07.1953 00:00::00,1.1,1.76
05.01.1959 00:00::00,1.1,1.76
01.21.1944 00:00::00,1.1,1.76
03.10.1988 00:00::00,1.1,1.76
01.26.1984 00:00::00,1.1,1.76
12.15.1933 00:00::00,1.1,1.76
06.26.1952 00:00::00,1.1,1.76
11.24.1988 00:00::00,1.1,1.76
02.05.1956 00:00::00,1.1,1.76
12.10.1964 00:00::00,1.1,1.76
07.20.1988 00:00::00,1.1,1.76
12.11.1922 00:00::00,1.1,1.76
04.19.1936 00:00::00,1.1,1.76
04.10.1928 00:00::00,1.1,1.76
11.22.1978 00:00::00,1.1,1.76
07.20.1934 00:00::00,1.1,1.76
03.12.1973 00:00::00,1.1,1.76
01.16.1928 00:00::00,1.1,1.76
08.09.1981 00:00::00,1.1,1.76
05.19.1967 00:00::00,1.1,1.76
07.23.1979 00:00::00,1.1,1.76
11.15.1951 00:00::00,1.1,1.76
03.16.1962 00:00::00,1.1,1.76
05.16.1959 00:00::00,1.1,1.76
04.22.1948 00:00::00,1.1,1.76
08.02.1963 00:00::00,1.1,1.76
03.10.1986 00:00::00,1.1,1.76
01.11.1963 00:00::00,1.1,1.76
05.05.1985 00:00::00,1.1,1.76
03.28.1927 00:00::00,1.1,1.76
02.04.1980 00:00::00,1.1,1.76
09.25.1958 00:00::00,1.1,1.76
06.02.1965 00:00::00,1.1,1.76
08.13.1947 00:00::00,1.1,1.76
11.06.1922 00:00::00,1.1,1.76
08.16.1989 00:00::00,1.1,1.76
07.08.1988 00:00::00,1.1,1.76
10.16.1975 00:00::00,1.1,1.76
06.04.1934 00:00::00,1.1,1.76
12.15.1976 00:00::00,1.1,1.76
08.27.1956 00:00::00,1.1,1.76
12.21.1965 00:00::00,1.1,1.76
05.02.1928 00:00::00,1.1,1.76
08.02.1942 00:00::00,1.1,1.76
05.22.1957 00:00::00,1.1,1.76
11.28.1938 00:00::00,1.1,1.76
11.19.1949 00:00::00,1.1,1.76
08.05.1926 00:00::00,1.1,1.76
11.10.1963 00:00::00,1.1,1.76
01.21.1937 00:00::00,1.1,1.76
12.11.1933 00:00::00,1.1,1.76
11.10.1986 00:00::00,1.1,1.76
07.19.1947 00:00::00,1.1,1.76
10.13.1943 00:00::00,1.1,1.76
04.22.1929 00:00::00,1.1,1.76
09.06.1976 00:00::00,1.1,1.76
05.02.1990 00:00::00,1.1,1.76
12.23.1988 00:00::00,1.1,1.76
11.14.1969 00:00::00,1.1,1.76
08.19.1973 00:00::00,1.1,1.76
12.02.1959 00:00::00,1.1,1.76
06.17.1933 00:00::00,1.1,1.76
12.23.1935 00:00::00,1.1,1.76
08.12.1952 00:00::00,1.1,1.76
03.19.1986 00:00::00,1.1,1.76
12.03.1948 00:00::00,1.1,1.76
09.20.1980 00:00::00,1.1,1.76
05.02.1950 00:00::00,1.1,1.76
09.25.1983 00:00::00,1.1,1.76
06.04.1990 00:00::00,1.1,1.76
08.10.1963 00:00::00,1.1,1.76
10.07.1952 00:00::00,1.1,1.76
07.26.1979 00:00::00,1.1,1.76
12.18.1976 00:00::00,1.1,1.76
03.01.1990 00:00::00,1.1,1.76
11.13.1932 00:00::00,1.1,1.76
10.08.1955 00:00::00,1.1,1.76
04.21.1973 00:00::00,1.1,1.76
09.26.1940 00:00::00,1.1,1.76
11.16.1974 00:00::00,1.1,1.76
03.26.1933 00:00::00,1.1,1.76
07.21.1954 00:00::00,1.1,1.76
10.02.1991 00:00::00,1.1,1.76
10.20.1940 00:00::00,1.1,1.76
11.16.1941 00:00::00,1.1,1.76
06.18.1959 00:00::00,1.1,1.76
01.15.1944 00:00::00,1.1,1.76
04.10.1991 00:00::00,1.1,1.76
05.08.1966 00:00::00,1.1,1.76
03.12.1981 00:00::00,1.1,1.76
04.18.1923 00:00::00,1.1,1.76
06.06.1949 00:00::00,1.1,1.76
11.24.1986 00:00::00,1.1,1.76
12.15.1931 00:00::00,1.1,1.76
09.20.1928 00:00::00,1.1,1.76
03.05.1967 00:00::00,1.1,1.76
08.12.1957 00:00::00,1.1,1.76
08.01.1978 00:00::00,1.1,1.76
11.04.1962 00:00::00,1.1,1.76
06.13.1974 00:00::00,1.1,1.76
07.08.1972 00:00::00,1.1,1.76
09.14.1934 00:00::00,1.1,1.76
12.06.1976 00:00::00,1.1,1.76
02.13.1957 00:00::00,1.1,1.76
08.11.1950 00:00::00,1.1,1.76
02.26.1957 00:00::00,1.1,1.76
11.07.1946 00:00::00,1.1,1.76
08.21.1973 00:00::00,1.1,1.76
03.28.1959 00:00::00,1.1,1.76
12.21.1983 00:00::00,1.1,1.76
02.05.1945 00:00::00,1.1,1.76
06.11.1922 00:00::00,1.1,1.76
08.05.1982 00:00::00,1.1,1.76
10.05.1990 00:00::00,1.1,1.76
11.19.1985 00:00::00,1.1,1.76
04.20.1927 00:00::00,1.1,1.76
11.19.1973 00:00::00,1.1,1.76
04.02.1948 00:00::00,1.1,1.76
09.28.1940 00:00::00,1.1,1.76
04.09.1964 00:00::00,1.1,1.76
11.22.1952 00:00::00,1.1,1.76
10.23.1938 00:00::00,1.1,1.76
03.12.1922 00:00::00,1.1,1.76
01.12.1969 00:00::00,1.1,1.76
04.04.1952 00:00::00,1.1,1.76
05.19.1923 00:00::00,1.1,1.76
02.24.1955 00:00::00,1.1,1.76
07.02.1944 00:00::00,1.1,1.76
02.27.1965 00:00::00,1.1,1.76
08.05.1950 00:00::00,1.1,1.76
02.09.1949 00:00::00,1.1,1.76
11.17.1948 00:00::00,1.1,1.76
12.07.1963 00:00::00,1.1,1.76
12.14.1939 00:00::00,1.1,1.76
04.04.1964 00:00::00,1.1,1.76
01.24.1932 00:00::00,1.1,1.76
01.11.1959 00:00::00,1.1,1.76
10.24.1986 00:00::00,1.1,1.76
02.06.1924 00:00::00,1.1,1.76
10.01.1939 00:00::00,1.1,1.76
04.09.1978 00:00::00,1.1,1.76
10.27.1960 00:00::00,1.1,1.76
11.04.1968 00:00::00,1.1,1.76
02.21.1990 00:00::00,1.1,1.76
08.18.1956 00:00::00,1.1,1.76
05.19.1970 00:00::00,1.1,1.76
02.25.1949 00:00::00,1.1,1.76
09.06.1961 00:00::00,1.1,1.76
09.03.1968 00:00::00,1.1,1.76
10.12.1988 00:00::00,1.1,1.76
06.19.1954 00:00::00,1.1,1.76
