01.25.1940 00:00::00,1.1,1.61
01.07.1966 00:00::00,1.1,1.61
05.03.1931 00:00::00,1.1,1.61
10.02.1977 00:00::00,1.1,1.61
12.27.1927 00:00::00,1.1,1.61
11.12.1962 00:00::00,1.1,1.61
04.25.1989 00:00::00,1.1,1.61
11.02.1954 00:00::00,1.1,1.61
12.27.1976 00:00::00,1.1,1.61
09.01.1990 00:00::00,1.1,1.61
02.03.1936 00:00::00,1.1,1.61
02.20.1935 00:00::00,1.1,1.61
07.04.1951 00:00::00,1.1,1.61
12.18.1969 00:00::00,1.1,1.61
11.22.1965 00:00::00,1.1,1.61
03.25.1973 00:00::00,1.1,1.61
06.21.1959 00:00::00,1.1,1.61
09.13.1964 00:00::00,1.1,1.61
02.17.1924 00:00::00,1.1,1.61
12.01.1977 00:00::00,1.1,1.61
08.28.1959 00:00::00,1.1,1.61
02.09.1973 00:00::00,1.1,1.61
10.06.1976 00:00::00,1.1,1.61
04.27.1969 00:00::00,1.1,1.61
03.16.1955 00:00::00,1.1,1.61
07.01.1923 00:00::00,1.1,1.61
03.17.1978 00:00::00,1.1,1.61
05.10.1937 00:00::00,1.1,1.61
05.03.1928 00:00::00,1.1,1.61
03.11.1958 00:00::00,1.1,1.61
09.10.1978 00:00::00,1.1,1.61
06.14.1953 00:00::00,1.1,1.61
09.07.1991 00:00::00,1.1,1.61
12.26.1953 00:00::00,1.1,1.61
01.13.1937 00:00::00,1.1,1.61
01.22.1947 00:00::00,1.1,1.61
05.16.1982 00:00::00,1.1,1.61
05.01.1984 00:00::00,1.1,1.61
10.08.1944 00:00::00,1.1,1.61
11.10.1983 00:00::00,1.1,1.61
09.14.1985 00:00::00,1.1,1.61
02.19.1977 00:00::00,1.1,1.61
06.12.1969 00:00::00,1.1,1.61
06.25.1926 00:00::00,1.1,1.61
02.18.1983 00:00::00,1.1,1.61
05.03.1935 00:00::00,1.1,1.61
11.15.1941 00:00::00,1.1,1.61
03.12.1929 00:00::00,1.1,1.61
02.12.1945 00:00::00,1.1,1.61
03.04.1951 00:00::00,1.1,1.61
12.02.1988 00:00::00,1.1,1.61
02.10.1945 00:00::00,1.1,1.61
03.19.1991 00:00::00,1.1,1.61
02.14.1942 00:00::00,1.1,1.61
01.24.1988 00:00::00,1.1,1.61
06.04.1934 00:00::00,1.1,1.61
05.10.1953 00:00::00,1.1,1.61
04.09.1951 00:00::00,1.1,1.61
10.10.1975 00:00::00,1.1,1.61
11.20.1989 00:00::00,1.1,1.61
03.14.1964 00:00::00,1.1,1.61
03.15.1949 00:00::00,1.1,1.61
08.23.1964 00:00::00,1.1,1.61
02.03.1946 00:00::00,1.1,1.61
04.07.1964 00:00::00,1.1,1.61
04.17.1966 00:00::00,1.1,1.61
09.26.1927 00:00::00,1.1,1.61
05.15.1947 00:00::00,1.1,1.61
04.19.1991 00:00::00,1.1,1.61
12.13.1957 00:00::00,1.1,1.61
02.25.1930 00:00::00,1.1,1.61
10.20.1970 00:00::00,1.1,1.61
10.11.1985 00:00::00,1.1,1.61
10.17.1990 00:00::00,1.1,1.61
09.03.1986 00:00::00,1.1,1.61
09.05.1978 00:00::00,1.1,1.61
11.01.1965 00:00::00,1.1,1.61
07.18.1987 00:00::00,1.1,1.61
03.13.1982 00:00::00,1.1,1.61
03.19.1941 00:00::00,1.1,1.61
08.07.1990 00:00::00,1.1,1.61
06.26.1926 00:00::00,1.1,1.61
07.28.1934 00:00::00,1.1,1.61
04.17.1948 00:00::00,1.1,1.61
05.01.1981 00:00::00,1.1,1.61
02.08.1963 00:00::00,1.1,1.61
04.06.1958 00:00::00,1.1,1.61
06.09.1974 00:00::00,1.1,1.61
11.15.1970 00:00::00,1.1,1.61
06.07.1934 00:00::00,1.1,1.61
07.22.1955 00:00::00,1.1,1.61
12.10.1949 00:00::00,1.1,1.61
03.28.1931 00:00::00,1.1,1.61
07.21.1987 00:00::00,1.1,1.61
04.19.1928 00:00::00,1.1,1.61
04.16.1941 00:00::00,1.1,1.61
02.04.1985 00:00::00,1.1,1.61
04.23.1943 00:00::00,1.1,1.61
10.25.1979 00:00::00,1.1,1.61
11.09.1949 00:00::00,1.1,1.61
12.10.1932 00:00::00,1.1,1.61
10.02.1924 00:00::00,1.1,1.61
05.18.1967 00:00::00,1.1,1.61
04.19.1926 00:00::00,1.1,1.61
08.13.1969 00:00::00,1.1,1.61
11.19.1930 00:00::00,1.1,1.61
07.05.1954 00:00::00,1.1,1.61
02.09.1936 00:00::00,1.1,1.61
09.14.1980 00:00::00,1.1,1.61
10.08.1960 00:00::00,1.1,1.61
05.03.1938 00:00::00,1.1,1.61
08.09.1935 00:00::00,1.1,1.61
12.28.1985 00:00::00,1.1,1.61
10.13.1969 00:00::00,1.1,1.61
10.04.1976 00:00::00,1.1,1.61
07.11.1958 00:00::00,1.1,1.61
02.10.1928 00:00::00,1.1,1.61
03.04.1981 00:00::00,1.1,1.61
11.06.1983 00:00::00,1.1,1.61
06.22.1984 00:00::00,1.1,1.61
05.12.1989 00:00::00,1.1,1.61
11.12.1931 00:00::00,1.1,1.61
12.19.1984 00:00::00,1.1,1.61
04.08.1950 00:00::00,1.1,1.61
04.18.1940 00:00::00,1.1,1.61
04.17.1933 00:00::00,1.1,1.61
10.25.1950 00:00::00,1.1,1.61
03.21.1962 00:00::00,1.1,1.61
07.21.1955 00:00::00,1.1,1.61
07.23.1937 00:00::00,1.1,1.61
06.27.1939 00:00::00,1.1,1.61
10.26.1961 00:00::00,1.1,1.61
03.23.1950 00:00::00,1.1,1.61
03.12.1928 00:00::00,1.1,1.61
06.11.1937 00:00::00,1.1,1.61
12.07.1988 00:00::00,1.1,1.61
12.17.1962 00:00::00,1.1,1.61
03.13.1947 00:00::00,1.1,1.61
02.09.1991 00:00::00,1.1,1.61
11.12.1991 00:00::00,1.1,1.61
02.11.1935 00:00::00,1.1,1.61
02.13.1945 00:00::00,1.1,1.61
10.19.1981 00:00::00,1.1,1.61
09.19.1972 00:00::00,1.1,1.61
06.26.1979 00:00::00,1.1,1.61
01.09.1952 00:00::00,1.1,1.61
07.18.1946 00:00::00,1.1,1.61
07.06.1934 00:00::00,1.1,1.61
05.01.1990 00:00::00,1.1,1.61
03.03.1982 00:00::00,1.1,1.61
06.28.1931 00:00::00,1.1,1.61
02.22.1978 00:00::00,1.1,1.61
05.11.1968 00:00::00,1.1,1.61
01.02.1971 00:00::00,1.1,1.61
01.08.1945 00:00::00,1.1,1.61
06.09.1934 00:00::00,1.1,1.61
10.20.1970 00:00::00,1.1,1.61
03.11.1923 00:00::00,1.1,1.61
04.28.1936 00:00::00,1.1,1.61
02.28.1977 00:00::00,1.1,1.61
02.20.1978 00:00::00,1.1,1.61
08.11.1948 00:00::00,1.1,1.61
03.12.1951 00:00::00,1.1,1.61
11.02.1944 00:00::00,1.1,1.61
10.25.1939 00:00::00,1.1,1.61
03.26.1950 00:00::00,1.1,1.61
02.14.1952 00:00::00,1.1,1.61
10.24.1937 00:00::00,1.1,1.61
08.21.1950 00:00::00,1.1,1.61
10.17.1952 00:00::00,1.1,1.61
03.23.1978 00:00::00,1.1,1.61
09.27.1953 00:00::00,1.1,1.61
03.28.1924 00:00::00,1.1,1.61
08.11.1937 00:00::00,1.1,1.61
11.16.1933 00:00::00,1.1,1.61
10.28.1965 00:00::00,1.1,1.61
07.09.1960 00:00::00,1.1,1.61
12.18.1967 00:00::00,1.1,1.61
09.23.1931 00:00::00,1.1,1.61
03.18.1976 00:00::00,1.1,1.61
11.26.1942 00:00::00,1.1,1.61
04.11.1960 00:00::00,1.1,1.61
06.17.1924 00:00::00,1.1,1.61
12.10.1933 00:00::00,1.1,1.61
02.12.1962 00:00::00,1.1,1.61
10.22.1925 00:00::00,1.1,1.61
03.05.1991 00:00::00,1.1,1.61
02.04.1950 00:00::00,1.1,1.61
02.26.1991 00:00::00,1.1,1.61
01.03.1951 00:00::00,1.1,1.61
01.16.1990 00:00::00,1.1,1.61
04.06.1925 00:00::00,1.1,1.61
12.05.1922 00:00::00,1.1,1.61
08.23.1948 00:00::00,1.1,1.61
05.15.1987 00:00::00,1.1,1.61
05.18.1948 00:00::00,1.1,1.61
04.23.1968 00:00::00,1.1,1.61
02.08.1977 00:00::00,1.1,1.61
05.05.1939 00:00::00,1.1,1.61
07.07.1934 00:00::00,1.1,1.61
08.05.1954 00:00::00,1.1,1.61
02.21.1974 00:00::00,1.1,1.61
01.04.1925 00:00::00,1.1,1.61
01.26.1943 00:00::00,1.1,1.61
03.03.1970 00:00::00,1.1,1.61
05.07.1979 00:00::00,1.1,1.61
11.05.1932 00:00::00,1.1,1.61
07.08.1932 00:00::00,1.1,1.61
12.28.1989 00:00::00,1.1,1.61
12.19.1957 00:00::00,1.1,1.61
04.28.1958 00:00::00,1.1,1.61
03.19.1953 00:00::00,1.1,1.61
04.18.1985 00:00::00,1.1,1.61
09.19.1947 00:00::00,1.1,1.61
05.01.1960 00:00::00,1.1,1.61
05.28.1947 00:00::00,1.1,1.61
11.15.1935 00:00::00,1.1,1.61
05.05.1966 00:00::00,1.1,1.61
07.13.1972 00:00::00,1.1,1.61
04.10.1926 00:00::00,1.1,1.61
02.16.1979 00:00::00,1.1,1.61
11.14.1984 00:00::00,1.1,1.61
02.01.1946 00:00::00,1.1,1.61
05.17.1958 00:00::00,1.1,1.61
03.12.1988 00:00::00,1.1,1.61
07.16.1944 00:00::00,1.1,1.61
08.09.1987 00:00::00,1.1,1.61
07.25.1939 00:00::00,1.1,1.61
