12.08.1954 00:00::00,1.1,1.72
10.27.1923 00:00::00,1.1,1.72
03.18.1963 00:00::00,1.1,1.72
02.16.1950 00:00::00,1.1,1.72
11.16.1959 00:00::00,1.1,1.72
12.10.1947 00:00::00,1.1,1.72
09.14.1938 00:00::00,1.1,1.72
01.20.1948 00:00::00,1.1,1.72
11.18.1961 00:00::00,1.1,1.72
08.06.1926 00:00::00,1.1,1.72
03.24.1959 00:00::00,1.1,1.72
05.19.1952 00:00::00,1.1,1.72
09.17.1933 00:00::00,1.1,1.72
08.26.1991 00:00::00,1.1,1.72
08.15.1941 00:00::00,1.1,1.72
03.28.1951 00:00::00,1.1,1.72
05.06.1974 00:00::00,1.1,1.72
09.09.1972 00:00::00,1.1,1.72
10.03.1923 00:00::00,1.1,1.72
12.27.1935 00:00::00,1.1,1.72
04.05.1964 00:00::00,1.1,1.72
08.27.1951 00:00::00,1.1,1.72
11.10.1935 00:00::00,1.1,1.72
10.25.1933 00:00::00,1.1,1.72
09.16.1934 00:00::00,1.1,1.72
08.25.1925 00:00::00,1.1,1.72
03.10.1985 00:00::00,1.1,1.72
05.25.1982 00:00::00,1.1,1.72
03.02.1948 00:00::00,1.1,1.72
02.26.1961 00:00::00,1.1,1.72
03.05.1988 00:00::00,1.1,1.72
08.21.1957 00:00::00,1.1,1.72
01.12.1988 00:00::00,1.1,1.72
01.13.1927 00:00::00,1.1,1.72
02.09.1985 00:00::00,1.1,1.72
08.20.1989 00:00::00,1.1,1.72
01.20.1974 00:00::00,1.1,1.72
04.04.1949 00:00::00,1.1,1.72
03.09.1953 00:00::00,1.1,1.72
03.24.1950 00:00::00,1.1,1.72
11.19.1927 00:00::00,1.1,1.72
12.14.1940 00:00::00,1.1,1.72
05.02.1981 00:00::00,1.1,1.72
03.05.1975 00:00::00,1.1,1.72
06.25.1954 00:00::00,1.1,1.72
06.27.1990 00:00::00,1.1,1.72
04.18.1971 00:00::00,1.1,1.72
02.16.1963 00:00::00,1.1,1.72
03.23.1964 00:00::00,1.1,1.72
04.27.1939 00:00::00,1.1,1.72
01.06.1956 00:00::00,1.1,1.72
04.10.1970 00:00::00,1.1,1.72
03.24.1931 00:00::00,1.1,1.72
02.23.1941 00:00::00,1.1,1.72
08.13.1958 00:00::00,1.1,1.72
10.23.1925 00:00::00,1.1,1.72
08.07.1970 00:00::00,1.1,1.72
01.18.1960 00:00::00,1.1,1.72
11.28.1935 00:00::00,1.1,1.72
07.24.1924 00:00::00,1.1,1.72
06.26.1986 00:00::00,1.1,1.72
03.06.1985 00:00::00,1.1,1.72
04.10.1947 00:00::00,1.1,1.72
12.04.1924 00:00::00,1.1,1.72
07.06.1984 00:00::00,1.1,1.72
10.20.1982 00:00::00,1.1,1.72
10.16.1929 00:00::00,1.1,1.72
09.14.1978 00:00::00,1.1,1.72
02.06.1972 00:00::00,1.1,1.72
07.28.1984 00:00::00,1.1,1.72
08.04.1933 00:00::00,1.1,1.72
08.19.1936 00:00::00,1.1,1.72
04.15.1931 00:00::00,1.1,1.72
02.17.1956 00:00::00,1.1,1.72
10.15.1930 00:00::00,1.1,1.72
07.02.1953 00:00::00,1.1,1.72
02.24.1953 00:00::00,1.1,1.72
03.06.1974 00:00::00,1.1,1.72
09.02.1933 00:00::00,1.1,1.72
11.02.1981 00:00::00,1.1,1.72
02.12.1954 00:00::00,1.1,1.72
02.16.1986 00:00::00,1.1,1.72
04.08.1932 00:00::00,1.1,1.72
03.23.1957 00:00::00,1.1,1.72
12.13.1932 00:00::00,1.1,1.72
01.06.1988 00:00::00,1.1,1.72
04.16.1925 00:00::00,1.1,1.72
07.09.1939 00:00::00,1.1,1.72
12.03.1935 00:00::00,1.1,1.72
04.07.1979 00:00::00,1.1,1.72
04.09.1961 00:00::00,1.1,1.72
11.11.1950 00:00::00,1.1,1.72
11.27.1940 00:00::00,1.1,1.72
01.23.1983 00:00::00,1.1,1.72
07.11.1970 00:00::00,1.1,1.72
11.25.1991 00:00::00,1.1,1.72
01.04.1961 00:00::00,1.1,1.72
09.13.1973 00:00::00,1.1,1.72
07.27.1948 00:00::00,1.1,1.72
01.13.1952 00:00::00,1.1,1.72
07.03.1972 00:00::00,1.1,1.72
05.08.1939 00:00::00,1.1,1.72
06.20.1955 00:00::00,1.1,1.72
10.21.1986 00:00::00,1.1,1.72
09.23.1972 00:00::00,1.1,1.72
08.26.1970 00:00::00,1.1,1.72
10.01.1964 00:00::00,1.1,1.72
08.14.1939 00:00::00,1.1,1.72
07.03.1943 00:00::00,1.1,1.72
05.09.1965 00:00::00,1.1,1.72
09.21.1931 00:00::00,1.1,1.72
08.03.1952 00:00::00,1.1,1.72
07.07.1946 00:00::00,1.1,1.72
11.06.1932 00:00::00,1.1,1.72
09.11.1943 00:00::00,1.1,1.72
08.27.1967 00:00::00,1.1,1.72
08.18.1989 00:00::00,1.1,1.72
09.18.1970 00:00::00,1.1,1.72
10.12.1976 00:00::00,1.1,1.72
05.04.1986 00:00::00,1.1,1.72
06.05.1929 00:00::00,1.1,1.72
04.05.1930 00:00::00,1.1,1.72
02.14.1949 00:00::00,1.1,1.72
07.16.1945 00:00::00,1.1,1.72
12.19.1974 00:00::00,1.1,1.72
04.21.1977 00:00::00,1.1,1.72
01.12.1960 00:00::00,1.1,1.72
06.12.1984 00:00::00,1.1,1.72
11.21.1943 00:00::00,1.1,1.72
09.06.1948 00:00::00,1.1,1.72
04.17.1966 00:00::00,1.1,1.72
08.10.1965 00:00::00,1.1,1.72
08.12.1975 00:00::00,1.1,1.72
12.12.1922 00:00::00,1.1,1.72
11.15.1929 00:00::00,1.1,1.72
12.05.1942 00:00::00,1.1,1.72
11.09.1960 00:00::00,1.1,1.72
01.16.1937 00:00::00,1.1,1.72
10.05.1928 00:00::00,1.1,1.72
04.05.1936 00:00::00,1.1,1.72
12.13.1955 00:00::00,1.1,1.72
08.08.1953 00:00::00,1.1,1.72
12.11.1936 00:00::00,1.1,1.72
06.28.1935 00:00::00,1.1,1.72
12.09.1968 00:00::00,1.1,1.72
06.05.1937 00:00::00,1.1,1.72
08.16.1987 00:00::00,1.1,1.72
01.03.1929 00:00::00,1.1,1.72
04.14.1934 00:00::00,1.1,1.72
03.18.1942 00:00::00,1.1,1.72
08.15.1980 00:00::00,1.1,1.72
11.11.1949 00:00::00,1.1,1.72
08.21.1936 00:00::00,1.1,1.72
01.06.1986 00:00::00,1.1,1.72
06.16.1980 00:00::00,1.1,1.72
