10.28.1956 00:00::00,1.1,1.36
07.12.1978 00:00::00,1.1,1.36
11.10.1966 00:00::00,1.1,1.36
09.18.1974 00:00::00,1.1,1.36
04.23.1926 00:00::00,1.1,1.36
07.28.1971 00:00::00,1.1,1.36
04.08.1987 00:00::00,1.1,1.36
02.23.1981 00:00::00,1.1,1.36
01.25.1988 00:00::00,1.1,1.36
11.24.1974 00:00::00,1.1,1.36
12.15.1943 00:00::00,1.1,1.36
06.05.1924 00:00::00,1.1,1.36
11.16.1991 00:00::00,1.1,1.36
07.16.1925 00:00::00,1.1,1.36
10.25.1927 00:00::00,1.1,1.36
05.18.1931 00:00::00,1.1,1.36
11.17.1979 00:00::00,1.1,1.36
02.28.1987 00:00::00,1.1,1.36
09.14.1960 00:00::00,1.1,1.36
05.24.1986 00:00::00,1.1,1.36
07.05.1954 00:00::00,1.1,1.36
08.15.1979 00:00::00,1.1,1.36
03.20.1932 00:00::00,1.1,1.36
07.07.1930 00:00::00,1.1,1.36
02.12.1954 00:00::00,1.1,1.36
08.14.1963 00:00::00,1.1,1.36
07.03.1955 00:00::00,1.1,1.36
03.15.1988 00:00::00,1.1,1.36
05.21.1988 00:00::00,1.1,1.36
03.16.1977 00:00::00,1.1,1.36
08.20.1981 00:00::00,1.1,1.36
07.18.1969 00:00::00,1.1,1.36
04.21.1987 00:00::00,1.1,1.36
05.13.1978 00:00::00,1.1,1.36
06.11.1936 00:00::00,1.1,1.36
09.01.1978 00:00::00,1.1,1.36
11.23.1960 00:00::00,1.1,1.36
11.06.1941 00:00::00,1.1,1.36
03.28.1935 00:00::00,1.1,1.36
08.04.1949 00:00::00,1.1,1.36
07.15.1985 00:00::00,1.1,1.36
08.22.1947 00:00::00,1.1,1.36
07.02.1933 00:00::00,1.1,1.36
05.01.1980 00:00::00,1.1,1.36
10.10.1928 00:00::00,1.1,1.36
05.25.1943 00:00::00,1.1,1.36
01.20.1959 00:00::00,1.1,1.36
03.18.1971 00:00::00,1.1,1.36
08.02.1948 00:00::00,1.1,1.36
08.06.1961 00:00::00,1.1,1.36
12.23.1928 00:00::00,1.1,1.36
05.24.1973 00:00::00,1.1,1.36
02.18.1944 00:00::00,1.1,1.36
04.28.1984 00:00::00,1.1,1.36
12.08.1962 00:00::00,1.1,1.36
03.20.1951 00:00::00,1.1,1.36
04.09.1940 00:00::00,1.1,1.36
09.28.1950 00:00::00,1.1,1.36
01.08.1927 00:00::00,1.1,1.36
02.24.1930 00:00::00,1.1,1.36
09.07.1975 00:00::00,1.1,1.36
12.24.1940 00:00::00,1.1,1.36
02.17.1975 00:00::00,1.1,1.36
05.04.1974 00:00::00,1.1,1.36
05.12.1967 00:00::00,1.1,1.36
05.14.1950 00:00::00,1.1,1.36
02.04.1927 00:00::00,1.1,1.36
11.04.1969 00:00::00,1.1,1.36
08.17.1967 00:00::00,1.1,1.36
12.07.1986 00:00::00,1.1,1.36
11.06.1931 00:00::00,1.1,1.36
04.12.1954 00:00::00,1.1,1.36
05.09.1989 00:00::00,1.1,1.36
09.04.1989 00:00::00,1.1,1.36
01.01.1962 00:00::00,1.1,1.36
09.27.1946 00:00::00,1.1,1.36
08.08.1936 00:00::00,1.1,1.36
02.22.1930 00:00::00,1.1,1.36
02.06.1990 00:00::00,1.1,1.36
08.25.1972 00:00::00,1.1,1.36
09.04.1981 00:00::00,1.1,1.36
11.11.1939 00:00::00,1.1,1.36
07.04.1988 00:00::00,1.1,1.36
09.28.1976 00:00::00,1.1,1.36
05.05.1933 00:00::00,1.1,1.36
09.11.1935 00:00::00,1.1,1.36
02.20.1965 00:00::00,1.1,1.36
03.18.1990 00:00::00,1.1,1.36
05.04.1986 00:00::00,1.1,1.36
05.22.1947 00:00::00,1.1,1.36
12.08.1961 00:00::00,1.1,1.36
08.05.1968 00:00::00,1.1,1.36
05.27.1923 00:00::00,1.1,1.36
06.05.1941 00:00::00,1.1,1.36
02.26.1979 00:00::00,1.1,1.36
03.16.1938 00:00::00,1.1,1.36
10.04.1949 00:00::00,1.1,1.36
12.24.1985 00:00::00,1.1,1.36
12.13.1983 00:00::00,1.1,1.36
09.10.1966 00:00::00,1.1,1.36
02.10.1947 00:00::00,1.1,1.36
09.23.1958 00:00::00,1.1,1.36
09.03.1976 00:00::00,1.1,1.36
08.01.1983 00:00::00,1.1,1.36
08.27.1963 00:00::00,1.1,1.36
01.01.1978 00:00::00,1.1,1.36
11.17.1984 00:00::00,1.1,1.36
10.23.1970 00:00::00,1.1,1.36
05.10.1928 00:00::00,1.1,1.36
04.26.1991 00:00::00,1.1,1.36
03.16.1979 00:00::00,1.1,1.36
11.19.1954 00:00::00,1.1,1.36
07.26.1930 00:00::00,1.1,1.36
08.17.1922 00:00::00,1.1,1.36
