11.18.1954 00:00::00,1.1,1.51
01.10.1983 00:00::00,1.1,1.51
02.25.1927 00:00::00,1.1,1.51
10.16.1966 00:00::00,1.1,1.51
03.16.1937 00:00::00,1.1,1.51
02.09.1958 00:00::00,1.1,1.51
09.14.1983 00:00::00,1.1,1.51
10.03.1926 00:00::00,1.1,1.51
08.06.1965 00:00::00,1.1,1.51
09.23.1938 00:00::00,1.1,1.51
07.12.1948 00:00::00,1.1,1.51
04.25.1972 00:00::00,1.1,1.51
08.14.1979 00:00::00,1.1,1.51
08.26.1968 00:00::00,1.1,1.51
04.27.1956 00:00::00,1.1,1.51
05.08.1947 00:00::00,1.1,1.51
02.20.1926 00:00::00,1.1,1.51
08.17.1949 00:00::00,1.1,1.51
08.10.1964 00:00::00,1.1,1.51
10.23.1987 00:00::00,1.1,1.51
08.21.1922 00:00::00,1.1,1.51
12.01.1982 00:00::00,1.1,1.51
05.05.1975 00:00::00,1.1,1.51
02.07.1982 00:00::00,1.1,1.51
11.19.1984 00:00::00,1.1,1.51
06.23.1946 00:00::00,1.1,1.51
03.24.1972 00:00::00,1.1,1.51
01.17.1944 00:00::00,1.1,1.51
08.04.1946 00:00::00,1.1,1.51
01.04.1970 00:00::00,1.1,1.51
01.26.1962 00:00::00,1.1,1.51
07.10.1979 00:00::00,1.1,1.51
12.09.1941 00:00::00,1.1,1.51
02.12.1924 00:00::00,1.1,1.51
09.03.1942 00:00::00,1.1,1.51
12.16.1988 00:00::00,1.1,1.51
10.09.1939 00:00::00,1.1,1.51
12.24.1928 00:00::00,1.1,1.51
07.04.1965 00:00::00,1.1,1.51
05.16.1939 00:00::00,1.1,1.51
11.05.1953 00:00::00,1.1,1.51
08.25.1977 00:00::00,1.1,1.51
10.11.1936 00:00::00,1.1,1.51
08.01.1952 00:00::00,1.1,1.51
12.11.1958 00:00::00,1.1,1.51
08.12.1944 00:00::00,1.1,1.51
11.18.1926 00:00::00,1.1,1.51
11.28.1931 00:00::00,1.1,1.51
03.24.1935 00:00::00,1.1,1.51
06.20.1984 00:00::00,1.1,1.51
07.09.1934 00:00::00,1.1,1.51
07.05.1924 00:00::00,1.1,1.51
09.18.1950 00:00::00,1.1,1.51
05.27.1970 00:00::00,1.1,1.51
05.24.1924 00:00::00,1.1,1.51
04.09.1980 00:00::00,1.1,1.51
04.21.1928 00:00::00,1.1,1.51
04.08.1953 00:00::00,1.1,1.51
07.05.1976 00:00::00,1.1,1.51
09.14.1970 00:00::00,1.1,1.51
04.05.1944 00:00::00,1.1,1.51
08.05.1964 00:00::00,1.1,1.51
08.24.1951 00:00::00,1.1,1.51
12.22.1950 00:00::00,1.1,1.51
05.05.1989 00:00::00,1.1,1.51
04.25.1959 00:00::00,1.1,1.51
07.02.1961 00:00::00,1.1,1.51
03.06.1930 00:00::00,1.1,1.51
04.16.1946 00:00::00,1.1,1.51
05.28.1984 00:00::00,1.1,1.51
11.15.1978 00:00::00,1.1,1.51
01.19.1947 00:00::00,1.1,1.51
11.12.1928 00:00::00,1.1,1.51
08.14.1972 00:00::00,1.1,1.51
09.13.1970 00:00::00,1.1,1.51
05.02.1955 00:00::00,1.1,1.51
06.18.1952 00:00::00,1.1,1.51
12.20.1938 00:00::00,1.1,1.51
12.11.1973 00:00::00,1.1,1.51
09.07.1952 00:00::00,1.1,1.51
03.03.1971 00:00::00,1.1,1.51
10.08.1926 00:00::00,1.1,1.51
07.06.1973 00:00::00,1.1,1.51
07.25.1979 00:00::00,1.1,1.51
10.02.1974 00:00::00,1.1,1.51
03.02.1964 00:00::00,1.1,1.51
01.05.1985 00:00::00,1.1,1.51
07.14.1929 00:00::00,1.1,1.51
05.17.1975 00:00::00,1.1,1.51
02.06.1929 00:00::00,1.1,1.51
11.13.1960 00:00::00,1.1,1.51
04.12.1975 00:00::00,1.1,1.51
06.12.1949 00:00::00,1.1,1.51
06.03.1965 00:00::00,1.1,1.51
10.19.1986 00:00::00,1.1,1.51
12.22.1962 00:00::00,1.1,1.51
06.14.1934 00:00::00,1.1,1.51
01.19.1963 00:00::00,1.1,1.51
02.11.1925 00:00::00,1.1,1.51
11.01.1959 00:00::00,1.1,1.51
12.07.1949 00:00::00,1.1,1.51
07.04.1968 00:00::00,1.1,1.51
01.13.1949 00:00::00,1.1,1.51
04.03.1983 00:00::00,1.1,1.51
11.11.1926 00:00::00,1.1,1.51
11.14.1990 00:00::00,1.1,1.51
09.03.1945 00:00::00,1.1,1.51
05.18.1940 00:00::00,1.1,1.51
09.24.1986 00:00::00,1.1,1.51
04.11.1974 00:00::00,1.1,1.51
01.21.1965 00:00::00,1.1,1.51
05.11.1968 00:00::00,1.1,1.51
06.05.1922 00:00::00,1.1,1.51
09.22.1949 00:00::00,1.1,1.51
08.23.1965 00:00::00,1.1,1.51
02.01.1959 00:00::00,1.1,1.51
07.16.1987 00:00::00,1.1,1.51
04.08.1980 00:00::00,1.1,1.51
06.11.1931 00:00::00,1.1,1.51
06.04.1976 00:00::00,1.1,1.51
08.14.1964 00:00::00,1.1,1.51
03.21.1971 00:00::00,1.1,1.51
11.17.1955 00:00::00,1.1,1.51
08.13.1951 00:00::00,1.1,1.51
07.06.1931 00:00::00,1.1,1.51
05.15.1928 00:00::00,1.1,1.51
03.02.1973 00:00::00,1.1,1.51
03.26.1987 00:00::00,1.1,1.51
07.08.1959 00:00::00,1.1,1.51
01.08.1934 00:00::00,1.1,1.51
05.16.1940 00:00::00,1.1,1.51
04.23.1968 00:00::00,1.1,1.51
07.24.1952 00:00::00,1.1,1.51
05.01.1970 00:00::00,1.1,1.51
12.16.1948 00:00::00,1.1,1.51
07.13.1934 00:00::00,1.1,1.51
01.02.1934 00:00::00,1.1,1.51
02.21.1983 00:00::00,1.1,1.51
03.16.1975 00:00::00,1.1,1.51
02.19.1960 00:00::00,1.1,1.51
07.19.1961 00:00::00,1.1,1.51
05.18.1973 00:00::00,1.1,1.51
08.18.1952 00:00::00,1.1,1.51
10.02.1958 00:00::00,1.1,1.51
01.19.1980 00:00::00,1.1,1.51
04.27.1928 00:00::00,1.1,1.51
03.18.1985 00:00::00,1.1,1.51
12.21.1984 00:00::00,1.1,1.51
10.17.1936 00:00::00,1.1,1.51
07.01.1953 00:00::00,1.1,1.51
02.17.1971 00:00::00,1.1,1.51
10.05.1942 00:00::00,1.1,1.51
08.23.1966 00:00::00,1.1,1.51
05.16.1951 00:00::00,1.1,1.51
03.05.1962 00:00::00,1.1,1.51
12.14.1969 00:00::00,1.1,1.51
07.28.1973 00:00::00,1.1,1.51
07.03.1980 00:00::00,1.1,1.51
10.20.1957 00:00::00,1.1,1.51
08.05.1973 00:00::00,1.1,1.51
06.08.1962 00:00::00,1.1,1.51
11.20.1976 00:00::00,1.1,1.51
10.14.1948 00:00::00,1.1,1.51
02.18.1949 00:00::00,1.1,1.51
11.26.1978 00:00::00,1.1,1.51
06.15.1931 00:00::00,1.1,1.51
12.25.1961 00:00::00,1.1,1.51
05.06.1982 00:00::00,1.1,1.51
05.28.1979 00:00::00,1.1,1.51
04.06.1966 00:00::00,1.1,1.51
05.13.1963 00:00::00,1.1,1.51
06.23.1960 00:00::00,1.1,1.51
05.27.1968 00:00::00,1.1,1.51
03.18.1985 00:00::00,1.1,1.51
02.18.1934 00:00::00,1.1,1.51
10.21.1981 00:00::00,1.1,1.51
01.15.1944 00:00::00,1.1,1.51
11.13.1950 00:00::00,1.1,1.51
07.05.1948 00:00::00,1.1,1.51
08.28.1928 00:00::00,1.1,1.51
09.28.1978 00:00::00,1.1,1.51
03.28.1971 00:00::00,1.1,1.51
03.14.1931 00:00::00,1.1,1.51
02.18.1967 00:00::00,1.1,1.51
10.15.1979 00:00::00,1.1,1.51
03.28.1984 00:00::00,1.1,1.51
03.20.1953 00:00::00,1.1,1.51
09.16.1975 00:00::00,1.1,1.51
09.03.1947 00:00::00,1.1,1.51
06.09.1935 00:00::00,1.1,1.51
09.26.1934 00:00::00,1.1,1.51
09.07.1954 00:00::00,1.1,1.51
06.03.1969 00:00::00,1.1,1.51
05.28.1964 00:00::00,1.1,1.51
12.28.1973 00:00::00,1.1,1.51
05.19.1981 00:00::00,1.1,1.51
10.13.1929 00:00::00,1.1,1.51
07.13.1962 00:00::00,1.1,1.51
05.22.1957 00:00::00,1.1,1.51
11.07.1922 00:00::00,1.1,1.51
11.05.1935 00:00::00,1.1,1.51
01.09.1944 00:00::00,1.1,1.51
02.05.1934 00:00::00,1.1,1.51
05.26.1923 00:00::00,1.1,1.51
09.04.1984 00:00::00,1.1,1.51
02.17.1942 00:00::00,1.1,1.51
02.26.1966 00:00::00,1.1,1.51
08.11.1945 00:00::00,1.1,1.51
04.24.1969 00:00::00,1.1,1.51
01.25.1930 00:00::00,1.1,1.51
05.06.1963 00:00::00,1.1,1.51
02.23.1930 00:00::00,1.1,1.51
05.19.1979 00:00::00,1.1,1.51
10.16.1935 00:00::00,1.1,1.51
02.01.1964 00:00::00,1.1,1.51
08.14.1931 00:00::00,1.1,1.51
09.19.1988 00:00::00,1.1,1.51
12.19.1960 00:00::00,1.1,1.51
06.26.1922 00:00::00,1.1,1.51
02.05.1970 00:00::00,1.1,1.51
10.05.1962 00:00::00,1.1,1.51
02.26.1976 00:00::00,1.1,1.51
02.17.1964 00:00::00,1.1,1.51
05.14.1927 00:00::00,1.1,1.51
03.24.1940 00:00::00,1.1,1.51
03.24.1940 00:00::00,1.1,1.51
03.28.1979 00:00::00,1.1,1.51
08.21.1982 00:00::00,1.1,1.51
11.19.1936 00:00::00,1.1,1.51
10.21.1986 00:00::00,1.1,1.51
01.04.1935 00:00::00,1.1,1.51
03.03.1942 00:00::00,1.1,1.51
07.25.1929 00:00::00,1.1,1.51
10.13.1950 00:00::00,1.1,1.51
11.16.1963 00:00::00,1.1,1.51
10.28.1933 00:00::00,1.1,1.51
03.28.1984 00:00::00,1.1,1.51
09.16.1954 00:00::00,1.1,1.51
12.08.1971 00:00::00,1.1,1.51
03.09.1977 00:00::00,1.1,1.51
03.10.1988 00:00::00,1.1,1.51
02.22.1946 00:00::00,1.1,1.51
04.08.1983 00:00::00,1.1,1.51
10.19.1924 00:00::00,1.1,1.51
01.21.1968 00:00::00,1.1,1.51
07.22.1966 00:00::00,1.1,1.51
06.11.1957 00:00::00,1.1,1.51
07.24.1972 00:00::00,1.1,1.51
09.03.1967 00:00::00,1.1,1.51
12.12.1971 00:00::00,1.1,1.51
03.12.1928 00:00::00,1.1,1.51
02.28.1922 00:00::00,1.1,1.51
08.17.1957 00:00::00,1.1,1.51
09.19.1937 00:00::00,1.1,1.51
09.21.1953 00:00::00,1.1,1.51
03.09.1967 00:00::00,1.1,1.51
12.07.1970 00:00::00,1.1,1.51
11.04.1952 00:00::00,1.1,1.51
06.05.1987 00:00::00,1.1,1.51
09.19.1939 00:00::00,1.1,1.51
10.03.1981 00:00::00,1.1,1.51
04.06.1936 00:00::00,1.1,1.51
07.15.1974 00:00::00,1.1,1.51
05.17.1944 00:00::00,1.1,1.51
03.25.1988 00:00::00,1.1,1.51
11.18.1979 00:00::00,1.1,1.51
05.02.1977 00:00::00,1.1,1.51
06.16.1968 00:00::00,1.1,1.51
