03.06.1947 00:00::00,1.1,1.17
05.26.1978 00:00::00,1.1,1.17
12.10.1927 00:00::00,1.1,1.17
10.05.1958 00:00::00,1.1,1.17
01.01.1945 00:00::00,1.1,1.17
06.07.1927 00:00::00,1.1,1.17
09.01.1971 00:00::00,1.1,1.17
07.03.1948 00:00::00,1.1,1.17
02.16.1926 00:00::00,1.1,1.17
01.05.1978 00:00::00,1.1,1.17
11.12.1972 00:00::00,1.1,1.17
04.17.1971 00:00::00,1.1,1.17
08.22.1938 00:00::00,1.1,1.17
02.20.1966 00:00::00,1.1,1.17
07.04.1964 00:00::00,1.1,1.17
06.15.1938 00:00::00,1.1,1.17
03.12.1974 00:00::00,1.1,1.17
03.06.1982 00:00::00,1.1,1.17
04.08.1971 00:00::00,1.1,1.17
03.14.1988 00:00::00,1.1,1.17
07.09.1946 00:00::00,1.1,1.17
06.17.1966 00:00::00,1.1,1.17
11.02.1948 00:00::00,1.1,1.17
11.19.1967 00:00::00,1.1,1.17
04.11.1930 00:00::00,1.1,1.17
12.02.1970 00:00::00,1.1,1.17
02.28.1938 00:00::00,1.1,1.17
02.04.1987 00:00::00,1.1,1.17
05.16.1984 00:00::00,1.1,1.17
06.09.1937 00:00::00,1.1,1.17
03.17.1934 00:00::00,1.1,1.17
11.26.1936 00:00::00,1.1,1.17
02.15.1951 00:00::00,1.1,1.17
11.19.1946 00:00::00,1.1,1.17
10.17.1980 00:00::00,1.1,1.17
07.10.1950 00:00::00,1.1,1.17
12.09.1945 00:00::00,1.1,1.17
07.25.1976 00:00::00,1.1,1.17
06.17.1949 00:00::00,1.1,1.17
02.17.1959 00:00::00,1.1,1.17
04.09.1968 00:00::00,1.1,1.17
04.16.1952 00:00::00,1.1,1.17
06.16.1946 00:00::00,1.1,1.17
02.01.1938 00:00::00,1.1,1.17
03.19.1929 00:00::00,1.1,1.17
12.20.1979 00:00::00,1.1,1.17
09.18.1934 00:00::00,1.1,1.17
11.04.1960 00:00::00,1.1,1.17
07.15.1930 00:00::00,1.1,1.17
09.26.1963 00:00::00,1.1,1.17
12.20.1953 00:00::00,1.1,1.17
11.21.1926 00:00::00,1.1,1.17
08.18.1968 00:00::00,1.1,1.17
12.06.1977 00:00::00,1.1,1.17
12.26.1982 00:00::00,1.1,1.17
10.28.1925 00:00::00,1.1,1.17
07.21.1958 00:00::00,1.1,1.17
06.23.1926 00:00::00,1.1,1.17
03.06.1924 00:00::00,1.1,1.17
07.28.1978 00:00::00,1.1,1.17
08.08.1986 00:00::00,1.1,1.17
03.26.1943 00:00::00,1.1,1.17
12.06.1946 00:00::00,1.1,1.17
03.21.1961 00:00::00,1.1,1.17
06.02.1959 00:00::00,1.1,1.17
10.09.1960 00:00::00,1.1,1.17
01.14.1941 00:00::00,1.1,1.17
05.18.1928 00:00::00,1.1,1.17
06.19.1974 00:00::00,1.1,1.17
09.24.1970 00:00::00,1.1,1.17
02.06.1936 00:00::00,1.1,1.17
09.16.1925 00:00::00,1.1,1.17
04.01.1945 00:00::00,1.1,1.17
10.22.1940 00:00::00,1.1,1.17
05.12.1983 00:00::00,1.1,1.17
09.22.1979 00:00::00,1.1,1.17
09.05.1964 00:00::00,1.1,1.17
07.14.1943 00:00::00,1.1,1.17
02.16.1937 00:00::00,1.1,1.17
06.25.1957 00:00::00,1.1,1.17
08.26.1940 00:00::00,1.1,1.17
10.26.1949 00:00::00,1.1,1.17
12.26.1928 00:00::00,1.1,1.17
01.12.1939 00:00::00,1.1,1.17
12.02.1946 00:00::00,1.1,1.17
05.16.1966 00:00::00,1.1,1.17
12.14.1970 00:00::00,1.1,1.17
04.23.1938 00:00::00,1.1,1.17
09.20.1990 00:00::00,1.1,1.17
06.15.1952 00:00::00,1.1,1.17
11.05.1967 00:00::00,1.1,1.17
05.28.1925 00:00::00,1.1,1.17
09.16.1952 00:00::00,1.1,1.17
10.25.1956 00:00::00,1.1,1.17
09.24.1944 00:00::00,1.1,1.17
02.24.1924 00:00::00,1.1,1.17
08.11.1982 00:00::00,1.1,1.17
06.12.1990 00:00::00,1.1,1.17
01.01.1957 00:00::00,1.1,1.17
06.16.1939 00:00::00,1.1,1.17
10.22.1983 00:00::00,1.1,1.17
07.23.1963 00:00::00,1.1,1.17
01.23.1976 00:00::00,1.1,1.17
05.21.1941 00:00::00,1.1,1.17
07.07.1990 00:00::00,1.1,1.17
05.04.1976 00:00::00,1.1,1.17
03.04.1955 00:00::00,1.1,1.17
11.16.1953 00:00::00,1.1,1.17
06.09.1926 00:00::00,1.1,1.17
10.26.1925 00:00::00,1.1,1.17
01.07.1927 00:00::00,1.1,1.17
10.01.1945 00:00::00,1.1,1.17
06.11.1991 00:00::00,1.1,1.17
05.20.1974 00:00::00,1.1,1.17
07.18.1958 00:00::00,1.1,1.17
09.12.1957 00:00::00,1.1,1.17
10.11.1926 00:00::00,1.1,1.17
05.19.1939 00:00::00,1.1,1.17
09.11.1966 00:00::00,1.1,1.17
05.01.1977 00:00::00,1.1,1.17
01.07.1949 00:00::00,1.1,1.17
07.25.1937 00:00::00,1.1,1.17
01.25.1982 00:00::00,1.1,1.17
12.24.1965 00:00::00,1.1,1.17
07.10.1929 00:00::00,1.1,1.17
06.16.1974 00:00::00,1.1,1.17
02.26.1933 00:00::00,1.1,1.17
11.16.1925 00:00::00,1.1,1.17
04.20.1944 00:00::00,1.1,1.17
02.14.1957 00:00::00,1.1,1.17
04.01.1953 00:00::00,1.1,1.17
05.25.1940 00:00::00,1.1,1.17
06.22.1981 00:00::00,1.1,1.17
02.25.1927 00:00::00,1.1,1.17
06.19.1987 00:00::00,1.1,1.17
08.21.1986 00:00::00,1.1,1.17
04.06.1928 00:00::00,1.1,1.17
11.28.1967 00:00::00,1.1,1.17
01.23.1935 00:00::00,1.1,1.17
12.18.1970 00:00::00,1.1,1.17
09.04.1965 00:00::00,1.1,1.17
05.21.1960 00:00::00,1.1,1.17
12.01.1965 00:00::00,1.1,1.17
07.18.1981 00:00::00,1.1,1.17
10.06.1949 00:00::00,1.1,1.17
03.19.1929 00:00::00,1.1,1.17
12.04.1930 00:00::00,1.1,1.17
01.16.1956 00:00::00,1.1,1.17
10.19.1979 00:00::00,1.1,1.17
06.20.1961 00:00::00,1.1,1.17
02.19.1931 00:00::00,1.1,1.17
12.07.1984 00:00::00,1.1,1.17
06.06.1940 00:00::00,1.1,1.17
12.01.1981 00:00::00,1.1,1.17
01.16.1922 00:00::00,1.1,1.17
06.14.1938 00:00::00,1.1,1.17
10.12.1925 00:00::00,1.1,1.17
09.04.1969 00:00::00,1.1,1.17
08.16.1957 00:00::00,1.1,1.17
06.21.1974 00:00::00,1.1,1.17
03.18.1986 00:00::00,1.1,1.17
06.17.1945 00:00::00,1.1,1.17
12.08.1977 00:00::00,1.1,1.17
