04.23.1980 00:00::00,1.1,1.49
11.13.1978 00:00::00,1.1,1.49
04.09.1977 00:00::00,1.1,1.49
01.23.1943 00:00::00,1.1,1.49
01.19.1941 00:00::00,1.1,1.49
12.06.1950 00:00::00,1.1,1.49
01.25.1990 00:00::00,1.1,1.49
09.07.1983 00:00::00,1.1,1.49
10.06.1986 00:00::00,1.1,1.49
05.01.1974 00:00::00,1.1,1.49
08.16.1975 00:00::00,1.1,1.49
08.07.1946 00:00::00,1.1,1.49
06.11.1980 00:00::00,1.1,1.49
10.02.1940 00:00::00,1.1,1.49
12.16.1935 00:00::00,1.1,1.49
06.28.1965 00:00::00,1.1,1.49
12.17.1977 00:00::00,1.1,1.49
11.06.1945 00:00::00,1.1,1.49
06.05.1936 00:00::00,1.1,1.49
12.14.1954 00:00::00,1.1,1.49
05.15.1954 00:00::00,1.1,1.49
10.15.1925 00:00::00,1.1,1.49
03.05.1962 00:00::00,1.1,1.49
12.06.1969 00:00::00,1.1,1.49
10.07.1978 00:00::00,1.1,1.49
08.09.1975 00:00::00,1.1,1.49
03.10.1980 00:00::00,1.1,1.49
12.06.1979 00:00::00,1.1,1.49
05.01.1987 00:00::00,1.1,1.49
05.20.1928 00:00::00,1.1,1.49
03.05.1931 00:00::00,1.1,1.49
03.10.1931 00:00::00,1.1,1.49
03.16.1980 00:00::00,1.1,1.49
07.04.1954 00:00::00,1.1,1.49
08.24.1946 00:00::00,1.1,1.49
11.17.1922 00:00::00,1.1,1.49
02.17.1971 00:00::00,1.1,1.49
07.24.1957 00:00::00,1.1,1.49
05.19.1984 00:00::00,1.1,1.49
04.28.1928 00:00::00,1.1,1.49
06.19.1927 00:00::00,1.1,1.49
11.12.1965 00:00::00,1.1,1.49
01.23.1935 00:00::00,1.1,1.49
08.03.1985 00:00::00,1.1,1.49
04.28.1968 00:00::00,1.1,1.49
11.02.1977 00:00::00,1.1,1.49
09.11.1991 00:00::00,1.1,1.49
12.27.1923 00:00::00,1.1,1.49
09.08.1949 00:00::00,1.1,1.49
10.14.1986 00:00::00,1.1,1.49
04.18.1940 00:00::00,1.1,1.49
10.25.1975 00:00::00,1.1,1.49
02.16.1985 00:00::00,1.1,1.49
05.06.1977 00:00::00,1.1,1.49
11.09.1922 00:00::00,1.1,1.49
01.18.1963 00:00::00,1.1,1.49
05.04.1983 00:00::00,1.1,1.49
10.15.1965 00:00::00,1.1,1.49
05.02.1974 00:00::00,1.1,1.49
10.05.1976 00:00::00,1.1,1.49
04.03.1964 00:00::00,1.1,1.49
09.17.1941 00:00::00,1.1,1.49
08.03.1968 00:00::00,1.1,1.49
05.28.1937 00:00::00,1.1,1.49
06.13.1961 00:00::00,1.1,1.49
09.03.1930 00:00::00,1.1,1.49
10.03.1965 00:00::00,1.1,1.49
01.16.1965 00:00::00,1.1,1.49
10.16.1966 00:00::00,1.1,1.49
01.27.1926 00:00::00,1.1,1.49
01.21.1939 00:00::00,1.1,1.49
10.17.1954 00:00::00,1.1,1.49
02.22.1959 00:00::00,1.1,1.49
12.23.1935 00:00::00,1.1,1.49
11.16.1964 00:00::00,1.1,1.49
02.23.1957 00:00::00,1.1,1.49
06.09.1962 00:00::00,1.1,1.49
10.26.1956 00:00::00,1.1,1.49
04.19.1939 00:00::00,1.1,1.49
02.13.1956 00:00::00,1.1,1.49
05.12.1978 00:00::00,1.1,1.49
11.13.1952 00:00::00,1.1,1.49
09.15.1969 00:00::00,1.1,1.49
05.06.1963 00:00::00,1.1,1.49
06.16.1938 00:00::00,1.1,1.49
09.21.1973 00:00::00,1.1,1.49
05.15.1981 00:00::00,1.1,1.49
06.18.1986 00:00::00,1.1,1.49
07.08.1986 00:00::00,1.1,1.49
05.04.1975 00:00::00,1.1,1.49
09.01.1954 00:00::00,1.1,1.49
01.09.1984 00:00::00,1.1,1.49
10.19.1965 00:00::00,1.1,1.49
10.25.1954 00:00::00,1.1,1.49
02.16.1940 00:00::00,1.1,1.49
05.15.1925 00:00::00,1.1,1.49
04.03.1981 00:00::00,1.1,1.49
11.28.1933 00:00::00,1.1,1.49
01.04.1933 00:00::00,1.1,1.49
