11.09.1953 00:00::00,1.1,1.25
12.13.1949 00:00::00,1.1,1.25
04.12.1966 00:00::00,1.1,1.25
07.17.1958 00:00::00,1.1,1.25
01.17.1977 00:00::00,1.1,1.25
06.04.1965 00:00::00,1.1,1.25
01.14.1950 00:00::00,1.1,1.25
11.06.1949 00:00::00,1.1,1.25
12.03.1980 00:00::00,1.1,1.25
09.05.1978 00:00::00,1.1,1.25
09.10.1953 00:00::00,1.1,1.25
07.02.1969 00:00::00,1.1,1.25
04.03.1929 00:00::00,1.1,1.25
08.14.1946 00:00::00,1.1,1.25
11.09.1946 00:00::00,1.1,1.25
05.19.1971 00:00::00,1.1,1.25
11.26.1953 00:00::00,1.1,1.25
07.05.1961 00:00::00,1.1,1.25
09.12.1981 00:00::00,1.1,1.25
07.25.1947 00:00::00,1.1,1.25
03.27.1922 00:00::00,1.1,1.25
09.25.1927 00:00::00,1.1,1.25
07.18.1927 00:00::00,1.1,1.25
03.02.1987 00:00::00,1.1,1.25
03.11.1974 00:00::00,1.1,1.25
11.12.1980 00:00::00,1.1,1.25
02.06.1968 00:00::00,1.1,1.25
03.23.1967 00:00::00,1.1,1.25
05.17.1949 00:00::00,1.1,1.25
03.19.1976 00:00::00,1.1,1.25
04.22.1973 00:00::00,1.1,1.25
07.15.1956 00:00::00,1.1,1.25
01.12.1940 00:00::00,1.1,1.25
01.05.1931 00:00::00,1.1,1.25
09.06.1951 00:00::00,1.1,1.25
05.19.1944 00:00::00,1.1,1.25
03.02.1964 00:00::00,1.1,1.25
07.13.1933 00:00::00,1.1,1.25
04.05.1971 00:00::00,1.1,1.25
06.03.1939 00:00::00,1.1,1.25
11.10.1931 00:00::00,1.1,1.25
11.21.1954 00:00::00,1.1,1.25
09.15.1954 00:00::00,1.1,1.25
04.28.1946 00:00::00,1.1,1.25
05.16.1941 00:00::00,1.1,1.25
12.12.1942 00:00::00,1.1,1.25
09.09.1952 00:00::00,1.1,1.25
09.02.1978 00:00::00,1.1,1.25
05.18.1985 00:00::00,1.1,1.25
10.06.1944 00:00::00,1.1,1.25
07.13.1922 00:00::00,1.1,1.25
06.09.1934 00:00::00,1.1,1.25
07.24.1952 00:00::00,1.1,1.25
01.02.1926 00:00::00,1.1,1.25
09.27.1991 00:00::00,1.1,1.25
05.21.1982 00:00::00,1.1,1.25
05.17.1978 00:00::00,1.1,1.25
08.21.1970 00:00::00,1.1,1.25
