05.17.1958 00:00::00,1.1,1.88
01.07.1990 00:00::00,1.1,1.88
09.11.1944 00:00::00,1.1,1.88
08.06.1928 00:00::00,1.1,1.88
02.04.1974 00:00::00,1.1,1.88
07.17.1968 00:00::00,1.1,1.88
09.13.1972 00:00::00,1.1,1.88
09.25.1961 00:00::00,1.1,1.88
01.25.1991 00:00::00,1.1,1.88
04.04.1959 00:00::00,1.1,1.88
12.10.1948 00:00::00,1.1,1.88
06.20.1930 00:00::00,1.1,1.88
05.11.1966 00:00::00,1.1,1.88
05.23.1955 00:00::00,1.1,1.88
04.06.1928 00:00::00,1.1,1.88
06.13.1980 00:00::00,1.1,1.88
06.09.1929 00:00::00,1.1,1.88
11.01.1944 00:00::00,1.1,1.88
12.08.1928 00:00::00,1.1,1.88
07.21.1968 00:00::00,1.1,1.88
04.05.1947 00:00::00,1.1,1.88
02.02.1967 00:00::00,1.1,1.88
11.19.1926 00:00::00,1.1,1.88
05.20.1970 00:00::00,1.1,1.88
12.23.1990 00:00::00,1.1,1.88
07.18.1975 00:00::00,1.1,1.88
01.12.1949 00:00::00,1.1,1.88
02.02.1951 00:00::00,1.1,1.88
10.22.1974 00:00::00,1.1,1.88
02.18.1987 00:00::00,1.1,1.88
09.25.1957 00:00::00,1.1,1.88
12.17.1924 00:00::00,1.1,1.88
03.16.1954 00:00::00,1.1,1.88
08.26.1984 00:00::00,1.1,1.88
11.03.1964 00:00::00,1.1,1.88
12.25.1930 00:00::00,1.1,1.88
07.20.1964 00:00::00,1.1,1.88
05.25.1973 00:00::00,1.1,1.88
11.17.1946 00:00::00,1.1,1.88
06.10.1959 00:00::00,1.1,1.88
04.19.1973 00:00::00,1.1,1.88
12.27.1939 00:00::00,1.1,1.88
12.23.1983 00:00::00,1.1,1.88
09.10.1932 00:00::00,1.1,1.88
06.11.1935 00:00::00,1.1,1.88
02.14.1981 00:00::00,1.1,1.88
04.17.1942 00:00::00,1.1,1.88
09.06.1956 00:00::00,1.1,1.88
02.21.1940 00:00::00,1.1,1.88
11.13.1941 00:00::00,1.1,1.88
01.08.1986 00:00::00,1.1,1.88
07.21.1990 00:00::00,1.1,1.88
01.23.1932 00:00::00,1.1,1.88
05.01.1933 00:00::00,1.1,1.88
09.22.1988 00:00::00,1.1,1.88
11.05.1971 00:00::00,1.1,1.88
04.22.1991 00:00::00,1.1,1.88
12.07.1926 00:00::00,1.1,1.88
05.11.1939 00:00::00,1.1,1.88
01.22.1934 00:00::00,1.1,1.88
01.25.1959 00:00::00,1.1,1.88
03.18.1923 00:00::00,1.1,1.88
04.23.1939 00:00::00,1.1,1.88
07.14.1945 00:00::00,1.1,1.88
11.05.1966 00:00::00,1.1,1.88
04.24.1938 00:00::00,1.1,1.88
06.26.1960 00:00::00,1.1,1.88
02.23.1960 00:00::00,1.1,1.88
01.21.1932 00:00::00,1.1,1.88
03.04.1965 00:00::00,1.1,1.88
09.26.1985 00:00::00,1.1,1.88
12.11.1966 00:00::00,1.1,1.88
01.28.1991 00:00::00,1.1,1.88
01.28.1926 00:00::00,1.1,1.88
03.04.1963 00:00::00,1.1,1.88
09.05.1941 00:00::00,1.1,1.88
01.07.1957 00:00::00,1.1,1.88
09.26.1937 00:00::00,1.1,1.88
02.07.1942 00:00::00,1.1,1.88
04.03.1972 00:00::00,1.1,1.88
06.27.1965 00:00::00,1.1,1.88
06.24.1967 00:00::00,1.1,1.88
06.04.1935 00:00::00,1.1,1.88
02.25.1940 00:00::00,1.1,1.88
11.13.1940 00:00::00,1.1,1.88
03.17.1950 00:00::00,1.1,1.88
03.26.1982 00:00::00,1.1,1.88
04.16.1934 00:00::00,1.1,1.88
01.04.1967 00:00::00,1.1,1.88
04.27.1957 00:00::00,1.1,1.88
12.01.1934 00:00::00,1.1,1.88
09.06.1957 00:00::00,1.1,1.88
11.17.1961 00:00::00,1.1,1.88
08.14.1968 00:00::00,1.1,1.88
10.18.1986 00:00::00,1.1,1.88
09.22.1986 00:00::00,1.1,1.88
08.12.1956 00:00::00,1.1,1.88
05.25.1947 00:00::00,1.1,1.88
08.09.1956 00:00::00,1.1,1.88
09.20.1976 00:00::00,1.1,1.88
05.06.1940 00:00::00,1.1,1.88
04.08.1966 00:00::00,1.1,1.88
07.02.1977 00:00::00,1.1,1.88
10.08.1958 00:00::00,1.1,1.88
08.08.1973 00:00::00,1.1,1.88
03.20.1959 00:00::00,1.1,1.88
02.17.1981 00:00::00,1.1,1.88
08.03.1970 00:00::00,1.1,1.88
03.25.1955 00:00::00,1.1,1.88
01.08.1934 00:00::00,1.1,1.88
05.27.1967 00:00::00,1.1,1.88
05.21.1941 00:00::00,1.1,1.88
11.24.1939 00:00::00,1.1,1.88
09.19.1943 00:00::00,1.1,1.88
11.13.1957 00:00::00,1.1,1.88
03.28.1952 00:00::00,1.1,1.88
02.07.1957 00:00::00,1.1,1.88
03.17.1952 00:00::00,1.1,1.88
06.11.1957 00:00::00,1.1,1.88
02.19.1967 00:00::00,1.1,1.88
11.11.1943 00:00::00,1.1,1.88
08.01.1991 00:00::00,1.1,1.88
07.10.1973 00:00::00,1.1,1.88
02.17.1986 00:00::00,1.1,1.88
08.21.1959 00:00::00,1.1,1.88
04.28.1959 00:00::00,1.1,1.88
09.03.1964 00:00::00,1.1,1.88
10.27.1963 00:00::00,1.1,1.88
11.28.1956 00:00::00,1.1,1.88
06.04.1938 00:00::00,1.1,1.88
11.17.1969 00:00::00,1.1,1.88
10.27.1970 00:00::00,1.1,1.88
