07.28.1973 00:00::00,1.1,1.16
05.04.1925 00:00::00,1.1,1.16
04.09.1924 00:00::00,1.1,1.16
04.12.1941 00:00::00,1.1,1.16
08.07.1963 00:00::00,1.1,1.16
07.10.1956 00:00::00,1.1,1.16
04.27.1984 00:00::00,1.1,1.16
01.24.1940 00:00::00,1.1,1.16
12.02.1979 00:00::00,1.1,1.16
07.05.1990 00:00::00,1.1,1.16
06.26.1977 00:00::00,1.1,1.16
06.04.1939 00:00::00,1.1,1.16
10.23.1985 00:00::00,1.1,1.16
01.14.1949 00:00::00,1.1,1.16
07.28.1963 00:00::00,1.1,1.16
09.06.1936 00:00::00,1.1,1.16
05.12.1933 00:00::00,1.1,1.16
05.06.1953 00:00::00,1.1,1.16
06.27.1943 00:00::00,1.1,1.16
09.03.1984 00:00::00,1.1,1.16
01.28.1924 00:00::00,1.1,1.16
07.10.1966 00:00::00,1.1,1.16
10.11.1926 00:00::00,1.1,1.16
02.23.1969 00:00::00,1.1,1.16
07.07.1983 00:00::00,1.1,1.16
09.22.1942 00:00::00,1.1,1.16
07.06.1931 00:00::00,1.1,1.16
07.03.1983 00:00::00,1.1,1.16
01.18.1989 00:00::00,1.1,1.16
12.22.1941 00:00::00,1.1,1.16
11.21.1923 00:00::00,1.1,1.16
06.12.1933 00:00::00,1.1,1.16
07.17.1979 00:00::00,1.1,1.16
06.22.1977 00:00::00,1.1,1.16
04.02.1990 00:00::00,1.1,1.16
07.01.1973 00:00::00,1.1,1.16
02.11.1937 00:00::00,1.1,1.16
07.15.1937 00:00::00,1.1,1.16
05.26.1988 00:00::00,1.1,1.16
11.24.1930 00:00::00,1.1,1.16
03.20.1966 00:00::00,1.1,1.16
05.19.1967 00:00::00,1.1,1.16
10.02.1981 00:00::00,1.1,1.16
10.27.1942 00:00::00,1.1,1.16
06.14.1974 00:00::00,1.1,1.16
05.01.1970 00:00::00,1.1,1.16
12.12.1939 00:00::00,1.1,1.16
11.02.1945 00:00::00,1.1,1.16
04.25.1926 00:00::00,1.1,1.16
08.18.1989 00:00::00,1.1,1.16
12.25.1943 00:00::00,1.1,1.16
03.04.1983 00:00::00,1.1,1.16
05.28.1979 00:00::00,1.1,1.16
02.02.1951 00:00::00,1.1,1.16
07.10.1924 00:00::00,1.1,1.16
03.24.1974 00:00::00,1.1,1.16
08.02.1923 00:00::00,1.1,1.16
03.01.1935 00:00::00,1.1,1.16
01.26.1937 00:00::00,1.1,1.16
02.21.1981 00:00::00,1.1,1.16
11.20.1957 00:00::00,1.1,1.16
05.28.1968 00:00::00,1.1,1.16
10.07.1984 00:00::00,1.1,1.16
03.09.1989 00:00::00,1.1,1.16
08.11.1926 00:00::00,1.1,1.16
04.06.1963 00:00::00,1.1,1.16
11.09.1978 00:00::00,1.1,1.16
11.28.1926 00:00::00,1.1,1.16
03.26.1962 00:00::00,1.1,1.16
02.24.1961 00:00::00,1.1,1.16
06.02.1982 00:00::00,1.1,1.16
09.07.1933 00:00::00,1.1,1.16
04.18.1971 00:00::00,1.1,1.16
05.10.1973 00:00::00,1.1,1.16
01.23.1959 00:00::00,1.1,1.16
10.02.1922 00:00::00,1.1,1.16
12.22.1977 00:00::00,1.1,1.16
10.22.1950 00:00::00,1.1,1.16
04.17.1975 00:00::00,1.1,1.16
02.01.1925 00:00::00,1.1,1.16
04.20.1950 00:00::00,1.1,1.16
08.26.1966 00:00::00,1.1,1.16
12.23.1946 00:00::00,1.1,1.16
08.25.1989 00:00::00,1.1,1.16
01.19.1940 00:00::00,1.1,1.16
11.21.1928 00:00::00,1.1,1.16
06.05.1922 00:00::00,1.1,1.16
05.18.1938 00:00::00,1.1,1.16
07.25.1962 00:00::00,1.1,1.16
11.08.1935 00:00::00,1.1,1.16
11.05.1953 00:00::00,1.1,1.16
02.26.1936 00:00::00,1.1,1.16
01.18.1928 00:00::00,1.1,1.16
09.28.1924 00:00::00,1.1,1.16
11.08.1971 00:00::00,1.1,1.16
10.15.1926 00:00::00,1.1,1.16
10.07.1935 00:00::00,1.1,1.16
01.07.1969 00:00::00,1.1,1.16
02.28.1969 00:00::00,1.1,1.16
02.18.1944 00:00::00,1.1,1.16
05.25.1947 00:00::00,1.1,1.16
02.05.1937 00:00::00,1.1,1.16
11.13.1927 00:00::00,1.1,1.16
08.13.1961 00:00::00,1.1,1.16
10.28.1969 00:00::00,1.1,1.16
04.08.1938 00:00::00,1.1,1.16
09.04.1955 00:00::00,1.1,1.16
01.07.1954 00:00::00,1.1,1.16
08.08.1976 00:00::00,1.1,1.16
12.26.1922 00:00::00,1.1,1.16
12.16.1945 00:00::00,1.1,1.16
01.26.1947 00:00::00,1.1,1.16
10.07.1979 00:00::00,1.1,1.16
11.28.1928 00:00::00,1.1,1.16
07.23.1957 00:00::00,1.1,1.16
09.02.1966 00:00::00,1.1,1.16
07.12.1985 00:00::00,1.1,1.16
02.06.1923 00:00::00,1.1,1.16
02.09.1937 00:00::00,1.1,1.16
03.02.1985 00:00::00,1.1,1.16
05.03.1944 00:00::00,1.1,1.16
06.02.1962 00:00::00,1.1,1.16
04.17.1952 00:00::00,1.1,1.16
06.04.1947 00:00::00,1.1,1.16
12.20.1981 00:00::00,1.1,1.16
05.03.1966 00:00::00,1.1,1.16
04.20.1933 00:00::00,1.1,1.16
04.10.1960 00:00::00,1.1,1.16
08.04.1928 00:00::00,1.1,1.16
03.06.1923 00:00::00,1.1,1.16
04.08.1974 00:00::00,1.1,1.16
07.09.1960 00:00::00,1.1,1.16
01.04.1955 00:00::00,1.1,1.16
03.10.1948 00:00::00,1.1,1.16
11.20.1926 00:00::00,1.1,1.16
02.16.1978 00:00::00,1.1,1.16
08.05.1946 00:00::00,1.1,1.16
01.13.1954 00:00::00,1.1,1.16
06.24.1989 00:00::00,1.1,1.16
06.21.1979 00:00::00,1.1,1.16
10.18.1980 00:00::00,1.1,1.16
11.23.1974 00:00::00,1.1,1.16
08.10.1962 00:00::00,1.1,1.16
10.11.1978 00:00::00,1.1,1.16
11.08.1974 00:00::00,1.1,1.16
03.14.1929 00:00::00,1.1,1.16
02.10.1973 00:00::00,1.1,1.16
01.09.1980 00:00::00,1.1,1.16
07.14.1987 00:00::00,1.1,1.16
12.04.1955 00:00::00,1.1,1.16
11.03.1935 00:00::00,1.1,1.16
03.09.1949 00:00::00,1.1,1.16
06.20.1989 00:00::00,1.1,1.16
01.22.1978 00:00::00,1.1,1.16
12.23.1983 00:00::00,1.1,1.16
04.14.1972 00:00::00,1.1,1.16
07.14.1941 00:00::00,1.1,1.16
07.27.1970 00:00::00,1.1,1.16
05.26.1984 00:00::00,1.1,1.16
01.17.1945 00:00::00,1.1,1.16
12.08.1952 00:00::00,1.1,1.16
08.06.1926 00:00::00,1.1,1.16
03.21.1956 00:00::00,1.1,1.16
09.12.1965 00:00::00,1.1,1.16
09.10.1985 00:00::00,1.1,1.16
09.02.1989 00:00::00,1.1,1.16
11.24.1933 00:00::00,1.1,1.16
08.21.1975 00:00::00,1.1,1.16
05.13.1969 00:00::00,1.1,1.16
12.09.1950 00:00::00,1.1,1.16
12.04.1989 00:00::00,1.1,1.16
08.05.1946 00:00::00,1.1,1.16
07.24.1962 00:00::00,1.1,1.16
02.13.1969 00:00::00,1.1,1.16
04.08.1953 00:00::00,1.1,1.16
04.07.1944 00:00::00,1.1,1.16
11.05.1967 00:00::00,1.1,1.16
09.12.1958 00:00::00,1.1,1.16
10.21.1929 00:00::00,1.1,1.16
05.12.1988 00:00::00,1.1,1.16
08.03.1947 00:00::00,1.1,1.16
12.10.1926 00:00::00,1.1,1.16
01.04.1977 00:00::00,1.1,1.16
04.18.1970 00:00::00,1.1,1.16
06.14.1952 00:00::00,1.1,1.16
12.04.1967 00:00::00,1.1,1.16
11.07.1986 00:00::00,1.1,1.16
04.07.1940 00:00::00,1.1,1.16
01.16.1923 00:00::00,1.1,1.16
03.27.1982 00:00::00,1.1,1.16
05.17.1959 00:00::00,1.1,1.16
01.26.1973 00:00::00,1.1,1.16
06.03.1955 00:00::00,1.1,1.16
09.06.1952 00:00::00,1.1,1.16
05.26.1959 00:00::00,1.1,1.16
05.21.1957 00:00::00,1.1,1.16
10.16.1975 00:00::00,1.1,1.16
09.14.1958 00:00::00,1.1,1.16
09.03.1964 00:00::00,1.1,1.16
10.09.1984 00:00::00,1.1,1.16
01.06.1924 00:00::00,1.1,1.16
07.17.1960 00:00::00,1.1,1.16
02.21.1957 00:00::00,1.1,1.16
03.03.1989 00:00::00,1.1,1.16
04.02.1964 00:00::00,1.1,1.16
02.06.1933 00:00::00,1.1,1.16
02.11.1926 00:00::00,1.1,1.16
07.26.1986 00:00::00,1.1,1.16
09.07.1932 00:00::00,1.1,1.16
08.26.1939 00:00::00,1.1,1.16
11.20.1940 00:00::00,1.1,1.16
06.24.1982 00:00::00,1.1,1.16
03.18.1953 00:00::00,1.1,1.16
12.10.1937 00:00::00,1.1,1.16
06.17.1977 00:00::00,1.1,1.16
07.06.1923 00:00::00,1.1,1.16
08.01.1925 00:00::00,1.1,1.16
07.24.1924 00:00::00,1.1,1.16
09.27.1975 00:00::00,1.1,1.16
09.18.1937 00:00::00,1.1,1.16
07.28.1973 00:00::00,1.1,1.16
05.18.1970 00:00::00,1.1,1.16
01.25.1945 00:00::00,1.1,1.16
11.21.1987 00:00::00,1.1,1.16
06.13.1966 00:00::00,1.1,1.16
12.18.1982 00:00::00,1.1,1.16
03.14.1959 00:00::00,1.1,1.16
08.15.1954 00:00::00,1.1,1.16
12.05.1965 00:00::00,1.1,1.16
11.26.1974 00:00::00,1.1,1.16
12.04.1942 00:00::00,1.1,1.16
08.14.1923 00:00::00,1.1,1.16
11.09.1934 00:00::00,1.1,1.16
02.22.1933 00:00::00,1.1,1.16
10.19.1953 00:00::00,1.1,1.16
11.20.1975 00:00::00,1.1,1.16
02.19.1949 00:00::00,1.1,1.16
04.15.1974 00:00::00,1.1,1.16
08.12.1924 00:00::00,1.1,1.16
02.28.1953 00:00::00,1.1,1.16
11.13.1933 00:00::00,1.1,1.16
07.09.1971 00:00::00,1.1,1.16
12.21.1943 00:00::00,1.1,1.16
06.20.1954 00:00::00,1.1,1.16
05.16.1948 00:00::00,1.1,1.16
03.19.1988 00:00::00,1.1,1.16
01.22.1929 00:00::00,1.1,1.16
06.24.1944 00:00::00,1.1,1.16
11.10.1922 00:00::00,1.1,1.16
01.21.1953 00:00::00,1.1,1.16
08.12.1934 00:00::00,1.1,1.16
11.11.1986 00:00::00,1.1,1.16
02.20.1940 00:00::00,1.1,1.16
02.23.1943 00:00::00,1.1,1.16
07.22.1942 00:00::00,1.1,1.16
01.23.1964 00:00::00,1.1,1.16
04.25.1942 00:00::00,1.1,1.16
08.22.1964 00:00::00,1.1,1.16
02.08.1984 00:00::00,1.1,1.16
09.09.1971 00:00::00,1.1,1.16
03.14.1923 00:00::00,1.1,1.16
02.02.1922 00:00::00,1.1,1.16
03.26.1988 00:00::00,1.1,1.16
08.04.1947 00:00::00,1.1,1.16
01.04.1938 00:00::00,1.1,1.16
12.06.1981 00:00::00,1.1,1.16
07.08.1968 00:00::00,1.1,1.16
12.13.1974 00:00::00,1.1,1.16
04.06.1923 00:00::00,1.1,1.16
11.28.1933 00:00::00,1.1,1.16
09.12.1926 00:00::00,1.1,1.16
05.22.1927 00:00::00,1.1,1.16
03.14.1929 00:00::00,1.1,1.16
06.04.1943 00:00::00,1.1,1.16
03.27.1978 00:00::00,1.1,1.16
09.17.1963 00:00::00,1.1,1.16
01.05.1958 00:00::00,1.1,1.16
05.28.1947 00:00::00,1.1,1.16
10.06.1934 00:00::00,1.1,1.16
08.20.1942 00:00::00,1.1,1.16
02.04.1987 00:00::00,1.1,1.16
11.22.1963 00:00::00,1.1,1.16
02.17.1925 00:00::00,1.1,1.16
06.27.1959 00:00::00,1.1,1.16
11.26.1983 00:00::00,1.1,1.16
09.20.1933 00:00::00,1.1,1.16
07.24.1957 00:00::00,1.1,1.16
04.02.1958 00:00::00,1.1,1.16
06.08.1957 00:00::00,1.1,1.16
04.21.1954 00:00::00,1.1,1.16
06.08.1984 00:00::00,1.1,1.16
12.02.1945 00:00::00,1.1,1.16
02.27.1964 00:00::00,1.1,1.16
09.28.1942 00:00::00,1.1,1.16
06.26.1963 00:00::00,1.1,1.16
11.17.1966 00:00::00,1.1,1.16
10.15.1951 00:00::00,1.1,1.16
05.14.1981 00:00::00,1.1,1.16
07.25.1922 00:00::00,1.1,1.16
10.05.1922 00:00::00,1.1,1.16
05.19.1990 00:00::00,1.1,1.16
07.23.1956 00:00::00,1.1,1.16
06.26.1922 00:00::00,1.1,1.16
02.02.1975 00:00::00,1.1,1.16
01.10.1945 00:00::00,1.1,1.16
01.25.1926 00:00::00,1.1,1.16
06.06.1966 00:00::00,1.1,1.16
10.04.1934 00:00::00,1.1,1.16
09.18.1964 00:00::00,1.1,1.16
11.01.1964 00:00::00,1.1,1.16
07.01.1944 00:00::00,1.1,1.16
07.14.1925 00:00::00,1.1,1.16
07.08.1975 00:00::00,1.1,1.16
03.07.1986 00:00::00,1.1,1.16
01.24.1958 00:00::00,1.1,1.16
05.15.1973 00:00::00,1.1,1.16
04.08.1948 00:00::00,1.1,1.16
08.18.1943 00:00::00,1.1,1.16
12.08.1989 00:00::00,1.1,1.16
02.27.1947 00:00::00,1.1,1.16
