10.21.1949 00:00::00,1.1,1.68
08.05.1951 00:00::00,1.1,1.68
01.08.1934 00:00::00,1.1,1.68
09.18.1953 00:00::00,1.1,1.68
11.14.1978 00:00::00,1.1,1.68
03.24.1941 00:00::00,1.1,1.68
06.24.1987 00:00::00,1.1,1.68
06.14.1991 00:00::00,1.1,1.68
03.06.1960 00:00::00,1.1,1.68
07.18.1962 00:00::00,1.1,1.68
10.14.1957 00:00::00,1.1,1.68
02.16.1923 00:00::00,1.1,1.68
07.27.1980 00:00::00,1.1,1.68
04.20.1922 00:00::00,1.1,1.68
01.10.1971 00:00::00,1.1,1.68
05.27.1968 00:00::00,1.1,1.68
07.08.1926 00:00::00,1.1,1.68
09.26.1961 00:00::00,1.1,1.68
11.22.1980 00:00::00,1.1,1.68
01.02.1978 00:00::00,1.1,1.68
02.06.1961 00:00::00,1.1,1.68
10.09.1971 00:00::00,1.1,1.68
04.22.1962 00:00::00,1.1,1.68
04.20.1947 00:00::00,1.1,1.68
06.05.1967 00:00::00,1.1,1.68
12.18.1951 00:00::00,1.1,1.68
10.23.1953 00:00::00,1.1,1.68
05.04.1990 00:00::00,1.1,1.68
01.25.1926 00:00::00,1.1,1.68
06.16.1984 00:00::00,1.1,1.68
11.14.1964 00:00::00,1.1,1.68
12.26.1941 00:00::00,1.1,1.68
01.10.1961 00:00::00,1.1,1.68
10.22.1933 00:00::00,1.1,1.68
03.20.1981 00:00::00,1.1,1.68
05.18.1991 00:00::00,1.1,1.68
12.13.1977 00:00::00,1.1,1.68
12.14.1991 00:00::00,1.1,1.68
10.04.1988 00:00::00,1.1,1.68
11.12.1928 00:00::00,1.1,1.68
12.16.1985 00:00::00,1.1,1.68
09.01.1966 00:00::00,1.1,1.68
08.10.1956 00:00::00,1.1,1.68
10.18.1926 00:00::00,1.1,1.68
05.17.1939 00:00::00,1.1,1.68
03.07.1942 00:00::00,1.1,1.68
11.02.1931 00:00::00,1.1,1.68
11.15.1930 00:00::00,1.1,1.68
08.15.1958 00:00::00,1.1,1.68
06.13.1975 00:00::00,1.1,1.68
04.14.1972 00:00::00,1.1,1.68
06.01.1944 00:00::00,1.1,1.68
05.19.1961 00:00::00,1.1,1.68
12.11.1922 00:00::00,1.1,1.68
02.15.1930 00:00::00,1.1,1.68
03.16.1948 00:00::00,1.1,1.68
10.25.1924 00:00::00,1.1,1.68
10.25.1930 00:00::00,1.1,1.68
12.22.1925 00:00::00,1.1,1.68
04.14.1971 00:00::00,1.1,1.68
02.21.1974 00:00::00,1.1,1.68
07.14.1977 00:00::00,1.1,1.68
12.03.1932 00:00::00,1.1,1.68
06.14.1942 00:00::00,1.1,1.68
03.22.1962 00:00::00,1.1,1.68
09.06.1938 00:00::00,1.1,1.68
08.14.1969 00:00::00,1.1,1.68
12.13.1970 00:00::00,1.1,1.68
01.04.1935 00:00::00,1.1,1.68
12.24.1974 00:00::00,1.1,1.68
11.01.1961 00:00::00,1.1,1.68
11.07.1967 00:00::00,1.1,1.68
03.01.1931 00:00::00,1.1,1.68
02.11.1929 00:00::00,1.1,1.68
05.25.1968 00:00::00,1.1,1.68
07.15.1981 00:00::00,1.1,1.68
10.07.1947 00:00::00,1.1,1.68
08.28.1985 00:00::00,1.1,1.68
01.20.1926 00:00::00,1.1,1.68
12.21.1955 00:00::00,1.1,1.68
01.19.1979 00:00::00,1.1,1.68
08.26.1928 00:00::00,1.1,1.68
06.02.1922 00:00::00,1.1,1.68
01.27.1948 00:00::00,1.1,1.68
07.20.1989 00:00::00,1.1,1.68
02.07.1944 00:00::00,1.1,1.68
11.09.1933 00:00::00,1.1,1.68
06.17.1943 00:00::00,1.1,1.68
10.12.1924 00:00::00,1.1,1.68
05.12.1945 00:00::00,1.1,1.68
12.03.1943 00:00::00,1.1,1.68
08.20.1962 00:00::00,1.1,1.68
01.21.1948 00:00::00,1.1,1.68
03.22.1961 00:00::00,1.1,1.68
09.07.1941 00:00::00,1.1,1.68
09.09.1986 00:00::00,1.1,1.68
06.24.1987 00:00::00,1.1,1.68
01.09.1927 00:00::00,1.1,1.68
05.25.1955 00:00::00,1.1,1.68
06.10.1971 00:00::00,1.1,1.68
04.10.1964 00:00::00,1.1,1.68
10.20.1931 00:00::00,1.1,1.68
09.23.1970 00:00::00,1.1,1.68
09.14.1945 00:00::00,1.1,1.68
04.22.1990 00:00::00,1.1,1.68
02.01.1939 00:00::00,1.1,1.68
10.16.1948 00:00::00,1.1,1.68
12.08.1944 00:00::00,1.1,1.68
12.20.1968 00:00::00,1.1,1.68
09.09.1977 00:00::00,1.1,1.68
02.22.1945 00:00::00,1.1,1.68
12.22.1959 00:00::00,1.1,1.68
10.05.1972 00:00::00,1.1,1.68
01.11.1923 00:00::00,1.1,1.68
02.23.1973 00:00::00,1.1,1.68
03.14.1963 00:00::00,1.1,1.68
02.04.1926 00:00::00,1.1,1.68
06.13.1988 00:00::00,1.1,1.68
10.22.1964 00:00::00,1.1,1.68
02.05.1943 00:00::00,1.1,1.68
10.25.1948 00:00::00,1.1,1.68
09.23.1961 00:00::00,1.1,1.68
06.24.1928 00:00::00,1.1,1.68
05.13.1953 00:00::00,1.1,1.68
02.18.1929 00:00::00,1.1,1.68
09.14.1965 00:00::00,1.1,1.68
04.05.1967 00:00::00,1.1,1.68
11.11.1938 00:00::00,1.1,1.68
03.14.1949 00:00::00,1.1,1.68
02.14.1989 00:00::00,1.1,1.68
08.19.1943 00:00::00,1.1,1.68
11.15.1958 00:00::00,1.1,1.68
04.24.1965 00:00::00,1.1,1.68
07.10.1940 00:00::00,1.1,1.68
09.04.1983 00:00::00,1.1,1.68
02.06.1924 00:00::00,1.1,1.68
01.18.1951 00:00::00,1.1,1.68
10.22.1980 00:00::00,1.1,1.68
02.09.1935 00:00::00,1.1,1.68
10.04.1928 00:00::00,1.1,1.68
01.01.1930 00:00::00,1.1,1.68
04.23.1952 00:00::00,1.1,1.68
02.15.1965 00:00::00,1.1,1.68
04.04.1944 00:00::00,1.1,1.68
11.14.1991 00:00::00,1.1,1.68
03.22.1962 00:00::00,1.1,1.68
02.17.1928 00:00::00,1.1,1.68
03.02.1947 00:00::00,1.1,1.68
01.26.1966 00:00::00,1.1,1.68
05.25.1973 00:00::00,1.1,1.68
01.20.1989 00:00::00,1.1,1.68
05.21.1975 00:00::00,1.1,1.68
02.27.1941 00:00::00,1.1,1.68
07.10.1964 00:00::00,1.1,1.68
08.05.1962 00:00::00,1.1,1.68
07.22.1984 00:00::00,1.1,1.68
08.17.1963 00:00::00,1.1,1.68
03.26.1941 00:00::00,1.1,1.68
08.01.1979 00:00::00,1.1,1.68
11.21.1981 00:00::00,1.1,1.68
04.15.1956 00:00::00,1.1,1.68
05.26.1956 00:00::00,1.1,1.68
06.13.1973 00:00::00,1.1,1.68
10.11.1986 00:00::00,1.1,1.68
05.20.1968 00:00::00,1.1,1.68
10.11.1967 00:00::00,1.1,1.68
07.11.1948 00:00::00,1.1,1.68
09.23.1944 00:00::00,1.1,1.68
09.08.1977 00:00::00,1.1,1.68
05.05.1974 00:00::00,1.1,1.68
08.06.1986 00:00::00,1.1,1.68
03.19.1953 00:00::00,1.1,1.68
01.23.1926 00:00::00,1.1,1.68
04.28.1945 00:00::00,1.1,1.68
09.13.1975 00:00::00,1.1,1.68
04.05.1962 00:00::00,1.1,1.68
11.26.1988 00:00::00,1.1,1.68
02.27.1985 00:00::00,1.1,1.68
06.08.1970 00:00::00,1.1,1.68
03.20.1971 00:00::00,1.1,1.68
09.16.1922 00:00::00,1.1,1.68
09.19.1937 00:00::00,1.1,1.68
09.05.1976 00:00::00,1.1,1.68
01.17.1990 00:00::00,1.1,1.68
04.19.1952 00:00::00,1.1,1.68
04.22.1928 00:00::00,1.1,1.68
02.10.1956 00:00::00,1.1,1.68
04.27.1985 00:00::00,1.1,1.68
10.24.1987 00:00::00,1.1,1.68
02.20.1966 00:00::00,1.1,1.68
06.24.1966 00:00::00,1.1,1.68
09.16.1947 00:00::00,1.1,1.68
09.18.1968 00:00::00,1.1,1.68
03.24.1946 00:00::00,1.1,1.68
02.14.1965 00:00::00,1.1,1.68
11.05.1958 00:00::00,1.1,1.68
02.12.1952 00:00::00,1.1,1.68
12.17.1926 00:00::00,1.1,1.68
03.17.1941 00:00::00,1.1,1.68
09.19.1936 00:00::00,1.1,1.68
09.24.1950 00:00::00,1.1,1.68
05.26.1923 00:00::00,1.1,1.68
06.18.1922 00:00::00,1.1,1.68
09.10.1925 00:00::00,1.1,1.68
07.05.1953 00:00::00,1.1,1.68
04.14.1969 00:00::00,1.1,1.68
08.26.1973 00:00::00,1.1,1.68
06.04.1933 00:00::00,1.1,1.68
07.25.1966 00:00::00,1.1,1.68
04.11.1925 00:00::00,1.1,1.68
01.16.1945 00:00::00,1.1,1.68
