08.05.1925 00:00::00,1.1,1.5
11.21.1981 00:00::00,1.1,1.5
03.05.1951 00:00::00,1.1,1.5
10.24.1970 00:00::00,1.1,1.5
03.02.1951 00:00::00,1.1,1.5
08.20.1948 00:00::00,1.1,1.5
06.27.1927 00:00::00,1.1,1.5
11.09.1951 00:00::00,1.1,1.5
01.04.1990 00:00::00,1.1,1.5
11.12.1939 00:00::00,1.1,1.5
12.20.1982 00:00::00,1.1,1.5
03.21.1972 00:00::00,1.1,1.5
02.15.1938 00:00::00,1.1,1.5
11.17.1945 00:00::00,1.1,1.5
08.26.1990 00:00::00,1.1,1.5
04.16.1978 00:00::00,1.1,1.5
11.25.1971 00:00::00,1.1,1.5
10.14.1957 00:00::00,1.1,1.5
06.02.1944 00:00::00,1.1,1.5
11.25.1947 00:00::00,1.1,1.5
06.16.1952 00:00::00,1.1,1.5
10.15.1923 00:00::00,1.1,1.5
06.22.1948 00:00::00,1.1,1.5
11.15.1959 00:00::00,1.1,1.5
11.16.1969 00:00::00,1.1,1.5
07.28.1958 00:00::00,1.1,1.5
04.02.1965 00:00::00,1.1,1.5
10.21.1957 00:00::00,1.1,1.5
08.13.1960 00:00::00,1.1,1.5
06.20.1938 00:00::00,1.1,1.5
09.25.1958 00:00::00,1.1,1.5
09.15.1981 00:00::00,1.1,1.5
08.08.1949 00:00::00,1.1,1.5
03.05.1958 00:00::00,1.1,1.5
10.11.1956 00:00::00,1.1,1.5
06.01.1953 00:00::00,1.1,1.5
03.02.1989 00:00::00,1.1,1.5
01.24.1977 00:00::00,1.1,1.5
08.07.1973 00:00::00,1.1,1.5
06.09.1986 00:00::00,1.1,1.5
04.08.1984 00:00::00,1.1,1.5
02.02.1926 00:00::00,1.1,1.5
10.23.1982 00:00::00,1.1,1.5
01.06.1928 00:00::00,1.1,1.5
02.09.1962 00:00::00,1.1,1.5
09.02.1939 00:00::00,1.1,1.5
11.03.1925 00:00::00,1.1,1.5
08.05.1975 00:00::00,1.1,1.5
12.04.1928 00:00::00,1.1,1.5
06.02.1942 00:00::00,1.1,1.5
08.20.1978 00:00::00,1.1,1.5
08.23.1976 00:00::00,1.1,1.5
03.03.1943 00:00::00,1.1,1.5
09.08.1984 00:00::00,1.1,1.5
08.16.1951 00:00::00,1.1,1.5
01.01.1942 00:00::00,1.1,1.5
10.15.1959 00:00::00,1.1,1.5
11.06.1958 00:00::00,1.1,1.5
12.09.1922 00:00::00,1.1,1.5
01.16.1933 00:00::00,1.1,1.5
10.19.1981 00:00::00,1.1,1.5
09.20.1931 00:00::00,1.1,1.5
04.07.1922 00:00::00,1.1,1.5
06.02.1970 00:00::00,1.1,1.5
05.05.1977 00:00::00,1.1,1.5
07.11.1938 00:00::00,1.1,1.5
07.06.1985 00:00::00,1.1,1.5
04.23.1938 00:00::00,1.1,1.5
03.20.1937 00:00::00,1.1,1.5
10.03.1961 00:00::00,1.1,1.5
10.16.1952 00:00::00,1.1,1.5
12.24.1962 00:00::00,1.1,1.5
07.02.1986 00:00::00,1.1,1.5
07.04.1980 00:00::00,1.1,1.5
10.23.1943 00:00::00,1.1,1.5
01.07.1964 00:00::00,1.1,1.5
06.05.1953 00:00::00,1.1,1.5
12.03.1936 00:00::00,1.1,1.5
04.23.1974 00:00::00,1.1,1.5
07.15.1951 00:00::00,1.1,1.5
02.20.1986 00:00::00,1.1,1.5
05.18.1922 00:00::00,1.1,1.5
05.10.1924 00:00::00,1.1,1.5
02.15.1923 00:00::00,1.1,1.5
08.21.1935 00:00::00,1.1,1.5
09.04.1933 00:00::00,1.1,1.5
07.14.1983 00:00::00,1.1,1.5
03.13.1971 00:00::00,1.1,1.5
08.07.1978 00:00::00,1.1,1.5
01.09.1974 00:00::00,1.1,1.5
02.09.1948 00:00::00,1.1,1.5
06.09.1977 00:00::00,1.1,1.5
01.08.1971 00:00::00,1.1,1.5
06.09.1989 00:00::00,1.1,1.5
04.06.1991 00:00::00,1.1,1.5
02.10.1977 00:00::00,1.1,1.5
04.09.1980 00:00::00,1.1,1.5
10.20.1925 00:00::00,1.1,1.5
05.28.1941 00:00::00,1.1,1.5
08.18.1938 00:00::00,1.1,1.5
10.10.1989 00:00::00,1.1,1.5
11.08.1949 00:00::00,1.1,1.5
10.04.1986 00:00::00,1.1,1.5
08.19.1966 00:00::00,1.1,1.5
05.23.1926 00:00::00,1.1,1.5
10.13.1953 00:00::00,1.1,1.5
09.27.1988 00:00::00,1.1,1.5
08.28.1950 00:00::00,1.1,1.5
08.16.1959 00:00::00,1.1,1.5
07.21.1983 00:00::00,1.1,1.5
03.20.1969 00:00::00,1.1,1.5
08.25.1956 00:00::00,1.1,1.5
02.17.1977 00:00::00,1.1,1.5
07.08.1970 00:00::00,1.1,1.5
11.02.1978 00:00::00,1.1,1.5
08.11.1988 00:00::00,1.1,1.5
04.17.1944 00:00::00,1.1,1.5
09.10.1931 00:00::00,1.1,1.5
11.22.1936 00:00::00,1.1,1.5
11.26.1923 00:00::00,1.1,1.5
12.25.1970 00:00::00,1.1,1.5
06.11.1985 00:00::00,1.1,1.5
11.19.1947 00:00::00,1.1,1.5
02.27.1972 00:00::00,1.1,1.5
06.28.1931 00:00::00,1.1,1.5
10.04.1977 00:00::00,1.1,1.5
10.18.1978 00:00::00,1.1,1.5
12.28.1980 00:00::00,1.1,1.5
08.10.1971 00:00::00,1.1,1.5
03.05.1950 00:00::00,1.1,1.5
01.25.1967 00:00::00,1.1,1.5
12.11.1935 00:00::00,1.1,1.5
02.10.1944 00:00::00,1.1,1.5
06.25.1973 00:00::00,1.1,1.5
09.25.1946 00:00::00,1.1,1.5
04.22.1970 00:00::00,1.1,1.5
08.28.1960 00:00::00,1.1,1.5
03.01.1943 00:00::00,1.1,1.5
01.18.1975 00:00::00,1.1,1.5
07.07.1940 00:00::00,1.1,1.5
12.01.1989 00:00::00,1.1,1.5
08.14.1936 00:00::00,1.1,1.5
05.27.1968 00:00::00,1.1,1.5
03.02.1952 00:00::00,1.1,1.5
05.27.1980 00:00::00,1.1,1.5
02.12.1960 00:00::00,1.1,1.5
04.15.1984 00:00::00,1.1,1.5
08.01.1922 00:00::00,1.1,1.5
05.15.1949 00:00::00,1.1,1.5
04.22.1950 00:00::00,1.1,1.5
11.03.1938 00:00::00,1.1,1.5
05.09.1943 00:00::00,1.1,1.5
04.07.1949 00:00::00,1.1,1.5
12.05.1940 00:00::00,1.1,1.5
03.02.1955 00:00::00,1.1,1.5
12.22.1960 00:00::00,1.1,1.5
11.22.1947 00:00::00,1.1,1.5
05.22.1968 00:00::00,1.1,1.5
07.25.1930 00:00::00,1.1,1.5
02.13.1941 00:00::00,1.1,1.5
05.10.1967 00:00::00,1.1,1.5
12.14.1923 00:00::00,1.1,1.5
06.01.1942 00:00::00,1.1,1.5
01.04.1951 00:00::00,1.1,1.5
10.28.1972 00:00::00,1.1,1.5
01.17.1990 00:00::00,1.1,1.5
12.14.1932 00:00::00,1.1,1.5
05.22.1951 00:00::00,1.1,1.5
10.19.1974 00:00::00,1.1,1.5
01.12.1944 00:00::00,1.1,1.5
06.14.1959 00:00::00,1.1,1.5
12.07.1971 00:00::00,1.1,1.5
10.09.1934 00:00::00,1.1,1.5
04.15.1957 00:00::00,1.1,1.5
07.07.1971 00:00::00,1.1,1.5
10.26.1922 00:00::00,1.1,1.5
08.27.1977 00:00::00,1.1,1.5
12.22.1957 00:00::00,1.1,1.5
03.07.1972 00:00::00,1.1,1.5
11.10.1940 00:00::00,1.1,1.5
09.03.1939 00:00::00,1.1,1.5
02.05.1934 00:00::00,1.1,1.5
02.19.1957 00:00::00,1.1,1.5
08.04.1978 00:00::00,1.1,1.5
05.09.1959 00:00::00,1.1,1.5
12.10.1950 00:00::00,1.1,1.5
06.13.1924 00:00::00,1.1,1.5
08.06.1977 00:00::00,1.1,1.5
11.13.1972 00:00::00,1.1,1.5
02.14.1980 00:00::00,1.1,1.5
12.04.1932 00:00::00,1.1,1.5
07.06.1957 00:00::00,1.1,1.5
02.01.1931 00:00::00,1.1,1.5
02.26.1990 00:00::00,1.1,1.5
09.21.1925 00:00::00,1.1,1.5
12.17.1930 00:00::00,1.1,1.5
07.08.1981 00:00::00,1.1,1.5
06.26.1943 00:00::00,1.1,1.5
01.23.1944 00:00::00,1.1,1.5
08.22.1960 00:00::00,1.1,1.5
07.26.1955 00:00::00,1.1,1.5
03.04.1923 00:00::00,1.1,1.5
11.04.1990 00:00::00,1.1,1.5
05.11.1941 00:00::00,1.1,1.5
02.18.1945 00:00::00,1.1,1.5
12.03.1972 00:00::00,1.1,1.5
01.17.1983 00:00::00,1.1,1.5
02.02.1957 00:00::00,1.1,1.5
05.09.1963 00:00::00,1.1,1.5
05.12.1972 00:00::00,1.1,1.5
11.21.1945 00:00::00,1.1,1.5
02.17.1923 00:00::00,1.1,1.5
10.27.1930 00:00::00,1.1,1.5
05.06.1938 00:00::00,1.1,1.5
07.16.1934 00:00::00,1.1,1.5
01.27.1941 00:00::00,1.1,1.5
07.06.1941 00:00::00,1.1,1.5
05.26.1955 00:00::00,1.1,1.5
09.25.1947 00:00::00,1.1,1.5
07.06.1968 00:00::00,1.1,1.5
06.16.1931 00:00::00,1.1,1.5
05.09.1991 00:00::00,1.1,1.5
01.02.1937 00:00::00,1.1,1.5
05.07.1977 00:00::00,1.1,1.5
12.08.1984 00:00::00,1.1,1.5
09.08.1963 00:00::00,1.1,1.5
01.23.1953 00:00::00,1.1,1.5
09.07.1950 00:00::00,1.1,1.5
11.02.1924 00:00::00,1.1,1.5
08.24.1951 00:00::00,1.1,1.5
04.22.1931 00:00::00,1.1,1.5
08.15.1931 00:00::00,1.1,1.5
10.06.1928 00:00::00,1.1,1.5
03.22.1988 00:00::00,1.1,1.5
12.14.1973 00:00::00,1.1,1.5
12.09.1933 00:00::00,1.1,1.5
11.20.1961 00:00::00,1.1,1.5
02.18.1948 00:00::00,1.1,1.5
12.21.1925 00:00::00,1.1,1.5
09.08.1934 00:00::00,1.1,1.5
04.15.1942 00:00::00,1.1,1.5
04.23.1927 00:00::00,1.1,1.5
05.27.1968 00:00::00,1.1,1.5
10.15.1935 00:00::00,1.1,1.5
08.19.1983 00:00::00,1.1,1.5
09.19.1976 00:00::00,1.1,1.5
11.04.1927 00:00::00,1.1,1.5
03.07.1950 00:00::00,1.1,1.5
04.20.1930 00:00::00,1.1,1.5
