04.04.1975 00:00::00,1.1,1.91
02.21.1959 00:00::00,1.1,1.91
04.15.1928 00:00::00,1.1,1.91
04.09.1986 00:00::00,1.1,1.91
08.05.1923 00:00::00,1.1,1.91
02.18.1963 00:00::00,1.1,1.91
01.14.1957 00:00::00,1.1,1.91
03.26.1981 00:00::00,1.1,1.91
07.02.1930 00:00::00,1.1,1.91
09.11.1931 00:00::00,1.1,1.91
07.21.1937 00:00::00,1.1,1.91
10.10.1943 00:00::00,1.1,1.91
04.27.1958 00:00::00,1.1,1.91
08.03.1956 00:00::00,1.1,1.91
12.27.1991 00:00::00,1.1,1.91
07.25.1948 00:00::00,1.1,1.91
12.13.1978 00:00::00,1.1,1.91
04.15.1979 00:00::00,1.1,1.91
02.26.1922 00:00::00,1.1,1.91
06.16.1991 00:00::00,1.1,1.91
08.04.1936 00:00::00,1.1,1.91
05.10.1954 00:00::00,1.1,1.91
01.03.1978 00:00::00,1.1,1.91
12.09.1932 00:00::00,1.1,1.91
05.24.1965 00:00::00,1.1,1.91
01.11.1981 00:00::00,1.1,1.91
11.06.1949 00:00::00,1.1,1.91
09.22.1970 00:00::00,1.1,1.91
03.22.1969 00:00::00,1.1,1.91
06.01.1951 00:00::00,1.1,1.91
09.11.1923 00:00::00,1.1,1.91
12.12.1945 00:00::00,1.1,1.91
10.28.1957 00:00::00,1.1,1.91
10.09.1935 00:00::00,1.1,1.91
03.05.1981 00:00::00,1.1,1.91
03.22.1967 00:00::00,1.1,1.91
11.17.1951 00:00::00,1.1,1.91
11.02.1927 00:00::00,1.1,1.91
09.07.1984 00:00::00,1.1,1.91
05.18.1922 00:00::00,1.1,1.91
06.27.1985 00:00::00,1.1,1.91
03.15.1975 00:00::00,1.1,1.91
01.22.1975 00:00::00,1.1,1.91
04.10.1978 00:00::00,1.1,1.91
05.27.1954 00:00::00,1.1,1.91
07.16.1925 00:00::00,1.1,1.91
05.26.1972 00:00::00,1.1,1.91
08.02.1953 00:00::00,1.1,1.91
04.20.1989 00:00::00,1.1,1.91
10.28.1942 00:00::00,1.1,1.91
01.10.1937 00:00::00,1.1,1.91
11.27.1990 00:00::00,1.1,1.91
02.21.1985 00:00::00,1.1,1.91
10.06.1976 00:00::00,1.1,1.91
04.05.1948 00:00::00,1.1,1.91
01.18.1929 00:00::00,1.1,1.91
09.18.1974 00:00::00,1.1,1.91
12.01.1957 00:00::00,1.1,1.91
07.21.1923 00:00::00,1.1,1.91
12.13.1985 00:00::00,1.1,1.91
07.10.1968 00:00::00,1.1,1.91
04.01.1983 00:00::00,1.1,1.91
02.14.1970 00:00::00,1.1,1.91
01.10.1933 00:00::00,1.1,1.91
06.26.1972 00:00::00,1.1,1.91
11.02.1937 00:00::00,1.1,1.91
10.25.1961 00:00::00,1.1,1.91
11.03.1955 00:00::00,1.1,1.91
04.20.1967 00:00::00,1.1,1.91
03.15.1923 00:00::00,1.1,1.91
06.01.1923 00:00::00,1.1,1.91
06.03.1973 00:00::00,1.1,1.91
12.23.1929 00:00::00,1.1,1.91
07.26.1970 00:00::00,1.1,1.91
10.18.1979 00:00::00,1.1,1.91
10.27.1940 00:00::00,1.1,1.91
11.15.1958 00:00::00,1.1,1.91
07.01.1988 00:00::00,1.1,1.91
05.07.1952 00:00::00,1.1,1.91
05.22.1981 00:00::00,1.1,1.91
08.28.1984 00:00::00,1.1,1.91
05.27.1944 00:00::00,1.1,1.91
12.27.1976 00:00::00,1.1,1.91
07.19.1953 00:00::00,1.1,1.91
11.02.1965 00:00::00,1.1,1.91
09.25.1974 00:00::00,1.1,1.91
07.04.1923 00:00::00,1.1,1.91
04.18.1947 00:00::00,1.1,1.91
12.03.1987 00:00::00,1.1,1.91
05.21.1977 00:00::00,1.1,1.91
