02.10.1988 00:00::00,1.1,1.1
04.27.1934 00:00::00,1.1,1.1
06.22.1961 00:00::00,1.1,1.1
03.18.1987 00:00::00,1.1,1.1
07.12.1938 00:00::00,1.1,1.1
07.01.1930 00:00::00,1.1,1.1
08.25.1930 00:00::00,1.1,1.1
11.12.1934 00:00::00,1.1,1.1
04.28.1989 00:00::00,1.1,1.1
06.03.1940 00:00::00,1.1,1.1
04.09.1965 00:00::00,1.1,1.1
04.18.1923 00:00::00,1.1,1.1
05.10.1951 00:00::00,1.1,1.1
09.16.1932 00:00::00,1.1,1.1
11.07.1965 00:00::00,1.1,1.1
04.11.1990 00:00::00,1.1,1.1
12.01.1953 00:00::00,1.1,1.1
04.15.1948 00:00::00,1.1,1.1
03.08.1987 00:00::00,1.1,1.1
11.06.1960 00:00::00,1.1,1.1
08.14.1955 00:00::00,1.1,1.1
06.27.1960 00:00::00,1.1,1.1
07.04.1979 00:00::00,1.1,1.1
03.24.1944 00:00::00,1.1,1.1
06.14.1965 00:00::00,1.1,1.1
10.20.1965 00:00::00,1.1,1.1
07.23.1924 00:00::00,1.1,1.1
02.14.1960 00:00::00,1.1,1.1
02.22.1985 00:00::00,1.1,1.1
03.04.1953 00:00::00,1.1,1.1
03.23.1970 00:00::00,1.1,1.1
08.26.1957 00:00::00,1.1,1.1
09.01.1942 00:00::00,1.1,1.1
04.08.1983 00:00::00,1.1,1.1
12.07.1955 00:00::00,1.1,1.1
06.07.1951 00:00::00,1.1,1.1
09.19.1946 00:00::00,1.1,1.1
11.15.1978 00:00::00,1.1,1.1
04.26.1937 00:00::00,1.1,1.1
03.24.1936 00:00::00,1.1,1.1
01.02.1969 00:00::00,1.1,1.1
01.10.1981 00:00::00,1.1,1.1
01.06.1979 00:00::00,1.1,1.1
02.11.1964 00:00::00,1.1,1.1
07.20.1937 00:00::00,1.1,1.1
01.05.1940 00:00::00,1.1,1.1
01.24.1944 00:00::00,1.1,1.1
07.28.1939 00:00::00,1.1,1.1
05.10.1929 00:00::00,1.1,1.1
10.11.1976 00:00::00,1.1,1.1
08.13.1973 00:00::00,1.1,1.1
04.12.1927 00:00::00,1.1,1.1
11.13.1971 00:00::00,1.1,1.1
08.28.1985 00:00::00,1.1,1.1
10.06.1925 00:00::00,1.1,1.1
10.26.1931 00:00::00,1.1,1.1
08.17.1984 00:00::00,1.1,1.1
02.09.1985 00:00::00,1.1,1.1
08.24.1964 00:00::00,1.1,1.1
04.12.1923 00:00::00,1.1,1.1
09.02.1964 00:00::00,1.1,1.1
02.27.1965 00:00::00,1.1,1.1
10.06.1956 00:00::00,1.1,1.1
02.21.1987 00:00::00,1.1,1.1
08.13.1923 00:00::00,1.1,1.1
06.02.1983 00:00::00,1.1,1.1
10.13.1972 00:00::00,1.1,1.1
09.07.1935 00:00::00,1.1,1.1
05.16.1933 00:00::00,1.1,1.1
05.13.1932 00:00::00,1.1,1.1
