10.16.1985 00:00::00,1.1,1.78
01.09.1991 00:00::00,1.1,1.78
10.16.1954 00:00::00,1.1,1.78
05.20.1948 00:00::00,1.1,1.78
03.10.1977 00:00::00,1.1,1.78
09.24.1931 00:00::00,1.1,1.78
10.01.1927 00:00::00,1.1,1.78
09.14.1937 00:00::00,1.1,1.78
08.12.1975 00:00::00,1.1,1.78
12.26.1944 00:00::00,1.1,1.78
04.27.1922 00:00::00,1.1,1.78
01.12.1959 00:00::00,1.1,1.78
02.08.1986 00:00::00,1.1,1.78
11.06.1989 00:00::00,1.1,1.78
12.13.1989 00:00::00,1.1,1.78
01.04.1938 00:00::00,1.1,1.78
07.06.1961 00:00::00,1.1,1.78
08.24.1932 00:00::00,1.1,1.78
01.05.1988 00:00::00,1.1,1.78
12.05.1961 00:00::00,1.1,1.78
10.23.1934 00:00::00,1.1,1.78
07.01.1947 00:00::00,1.1,1.78
10.04.1929 00:00::00,1.1,1.78
05.03.1926 00:00::00,1.1,1.78
02.25.1989 00:00::00,1.1,1.78
03.21.1979 00:00::00,1.1,1.78
07.23.1982 00:00::00,1.1,1.78
03.07.1935 00:00::00,1.1,1.78
01.28.1948 00:00::00,1.1,1.78
03.26.1931 00:00::00,1.1,1.78
09.27.1967 00:00::00,1.1,1.78
04.01.1946 00:00::00,1.1,1.78
11.11.1929 00:00::00,1.1,1.78
08.19.1958 00:00::00,1.1,1.78
01.11.1975 00:00::00,1.1,1.78
11.11.1965 00:00::00,1.1,1.78
11.25.1946 00:00::00,1.1,1.78
12.03.1934 00:00::00,1.1,1.78
01.01.1958 00:00::00,1.1,1.78
12.13.1977 00:00::00,1.1,1.78
02.27.1935 00:00::00,1.1,1.78
12.02.1929 00:00::00,1.1,1.78
04.06.1989 00:00::00,1.1,1.78
05.04.1936 00:00::00,1.1,1.78
07.19.1984 00:00::00,1.1,1.78
12.14.1925 00:00::00,1.1,1.78
10.24.1982 00:00::00,1.1,1.78
08.16.1977 00:00::00,1.1,1.78
02.04.1961 00:00::00,1.1,1.78
11.03.1925 00:00::00,1.1,1.78
05.14.1987 00:00::00,1.1,1.78
11.26.1922 00:00::00,1.1,1.78
05.17.1991 00:00::00,1.1,1.78
05.21.1939 00:00::00,1.1,1.78
03.15.1962 00:00::00,1.1,1.78
01.23.1932 00:00::00,1.1,1.78
10.05.1976 00:00::00,1.1,1.78
06.10.1990 00:00::00,1.1,1.78
11.05.1987 00:00::00,1.1,1.78
11.22.1989 00:00::00,1.1,1.78
06.04.1963 00:00::00,1.1,1.78
04.22.1947 00:00::00,1.1,1.78
05.22.1956 00:00::00,1.1,1.78
01.23.1934 00:00::00,1.1,1.78
04.20.1944 00:00::00,1.1,1.78
06.16.1940 00:00::00,1.1,1.78
10.16.1986 00:00::00,1.1,1.78
08.24.1940 00:00::00,1.1,1.78
03.13.1927 00:00::00,1.1,1.78
04.20.1980 00:00::00,1.1,1.78
11.20.1948 00:00::00,1.1,1.78
03.08.1950 00:00::00,1.1,1.78
09.13.1950 00:00::00,1.1,1.78
02.28.1937 00:00::00,1.1,1.78
05.26.1955 00:00::00,1.1,1.78
05.12.1970 00:00::00,1.1,1.78
12.15.1984 00:00::00,1.1,1.78
06.24.1970 00:00::00,1.1,1.78
10.15.1951 00:00::00,1.1,1.78
11.10.1922 00:00::00,1.1,1.78
12.02.1934 00:00::00,1.1,1.78
05.17.1975 00:00::00,1.1,1.78
07.12.1960 00:00::00,1.1,1.78
04.03.1963 00:00::00,1.1,1.78
10.21.1977 00:00::00,1.1,1.78
08.01.1967 00:00::00,1.1,1.78
10.24.1981 00:00::00,1.1,1.78
09.06.1977 00:00::00,1.1,1.78
