12.14.1937 00:00::00,1.1,1.62
09.09.1977 00:00::00,1.1,1.62
08.23.1936 00:00::00,1.1,1.62
12.21.1958 00:00::00,1.1,1.62
04.26.1982 00:00::00,1.1,1.62
11.23.1948 00:00::00,1.1,1.62
10.16.1929 00:00::00,1.1,1.62
05.27.1941 00:00::00,1.1,1.62
01.05.1990 00:00::00,1.1,1.62
09.01.1985 00:00::00,1.1,1.62
10.02.1948 00:00::00,1.1,1.62
11.22.1973 00:00::00,1.1,1.62
10.09.1940 00:00::00,1.1,1.62
07.19.1983 00:00::00,1.1,1.62
07.20.1964 00:00::00,1.1,1.62
02.23.1926 00:00::00,1.1,1.62
06.15.1950 00:00::00,1.1,1.62
06.12.1972 00:00::00,1.1,1.62
10.23.1971 00:00::00,1.1,1.62
02.18.1924 00:00::00,1.1,1.62
03.23.1942 00:00::00,1.1,1.62
11.07.1977 00:00::00,1.1,1.62
03.06.1953 00:00::00,1.1,1.62
09.23.1964 00:00::00,1.1,1.62
05.15.1963 00:00::00,1.1,1.62
07.14.1957 00:00::00,1.1,1.62
09.02.1937 00:00::00,1.1,1.62
03.08.1957 00:00::00,1.1,1.62
06.21.1972 00:00::00,1.1,1.62
07.11.1979 00:00::00,1.1,1.62
06.21.1983 00:00::00,1.1,1.62
01.26.1926 00:00::00,1.1,1.62
08.06.1973 00:00::00,1.1,1.62
04.19.1963 00:00::00,1.1,1.62
08.25.1967 00:00::00,1.1,1.62
08.16.1959 00:00::00,1.1,1.62
06.08.1972 00:00::00,1.1,1.62
11.27.1937 00:00::00,1.1,1.62
09.09.1988 00:00::00,1.1,1.62
07.24.1954 00:00::00,1.1,1.62
11.07.1936 00:00::00,1.1,1.62
10.19.1965 00:00::00,1.1,1.62
06.25.1924 00:00::00,1.1,1.62
09.14.1930 00:00::00,1.1,1.62
04.05.1947 00:00::00,1.1,1.62
09.14.1981 00:00::00,1.1,1.62
01.22.1924 00:00::00,1.1,1.62
05.17.1951 00:00::00,1.1,1.62
10.15.1968 00:00::00,1.1,1.62
10.11.1947 00:00::00,1.1,1.62
09.10.1982 00:00::00,1.1,1.62
05.22.1984 00:00::00,1.1,1.62
02.27.1972 00:00::00,1.1,1.62
12.16.1955 00:00::00,1.1,1.62
09.27.1937 00:00::00,1.1,1.62
02.15.1938 00:00::00,1.1,1.62
05.12.1991 00:00::00,1.1,1.62
09.23.1979 00:00::00,1.1,1.62
03.10.1978 00:00::00,1.1,1.62
09.19.1972 00:00::00,1.1,1.62
05.27.1924 00:00::00,1.1,1.62
12.12.1933 00:00::00,1.1,1.62
07.24.1959 00:00::00,1.1,1.62
03.10.1980 00:00::00,1.1,1.62
04.24.1943 00:00::00,1.1,1.62
02.15.1985 00:00::00,1.1,1.62
04.14.1975 00:00::00,1.1,1.62
12.20.1983 00:00::00,1.1,1.62
01.18.1950 00:00::00,1.1,1.62
05.20.1940 00:00::00,1.1,1.62
05.19.1927 00:00::00,1.1,1.62
08.20.1982 00:00::00,1.1,1.62
01.27.1926 00:00::00,1.1,1.62
10.20.1985 00:00::00,1.1,1.62
12.01.1953 00:00::00,1.1,1.62
07.09.1973 00:00::00,1.1,1.62
10.26.1963 00:00::00,1.1,1.62
12.12.1956 00:00::00,1.1,1.62
11.14.1958 00:00::00,1.1,1.62
03.23.1946 00:00::00,1.1,1.62
06.17.1935 00:00::00,1.1,1.62
07.08.1958 00:00::00,1.1,1.62
04.10.1932 00:00::00,1.1,1.62
06.05.1942 00:00::00,1.1,1.62
08.04.1980 00:00::00,1.1,1.62
