08.05.1929 00:00::00,1.1,1.58
03.25.1947 00:00::00,1.1,1.58
01.12.1989 00:00::00,1.1,1.58
01.10.1950 00:00::00,1.1,1.58
10.22.1982 00:00::00,1.1,1.58
11.16.1968 00:00::00,1.1,1.58
02.06.1955 00:00::00,1.1,1.58
06.09.1935 00:00::00,1.1,1.58
05.24.1928 00:00::00,1.1,1.58
03.15.1977 00:00::00,1.1,1.58
07.23.1936 00:00::00,1.1,1.58
08.02.1951 00:00::00,1.1,1.58
07.23.1939 00:00::00,1.1,1.58
07.20.1952 00:00::00,1.1,1.58
12.05.1957 00:00::00,1.1,1.58
02.23.1964 00:00::00,1.1,1.58
04.20.1937 00:00::00,1.1,1.58
05.27.1925 00:00::00,1.1,1.58
09.05.1988 00:00::00,1.1,1.58
07.11.1953 00:00::00,1.1,1.58
08.01.1967 00:00::00,1.1,1.58
06.12.1970 00:00::00,1.1,1.58
08.25.1922 00:00::00,1.1,1.58
04.16.1965 00:00::00,1.1,1.58
08.21.1927 00:00::00,1.1,1.58
05.02.1965 00:00::00,1.1,1.58
