09.27.1960 00:00::00,1.1,1.14
05.02.1931 00:00::00,1.1,1.14
05.15.1940 00:00::00,1.1,1.14
06.24.1928 00:00::00,1.1,1.14
02.02.1938 00:00::00,1.1,1.14
04.16.1974 00:00::00,1.1,1.14
04.26.1975 00:00::00,1.1,1.14
06.18.1929 00:00::00,1.1,1.14
06.04.1985 00:00::00,1.1,1.14
11.09.1962 00:00::00,1.1,1.14
01.25.1945 00:00::00,1.1,1.14
06.05.1958 00:00::00,1.1,1.14
02.09.1943 00:00::00,1.1,1.14
02.10.1946 00:00::00,1.1,1.14
06.24.1985 00:00::00,1.1,1.14
12.05.1950 00:00::00,1.1,1.14
01.04.1957 00:00::00,1.1,1.14
08.06.1983 00:00::00,1.1,1.14
02.15.1955 00:00::00,1.1,1.14
05.07.1926 00:00::00,1.1,1.14
04.17.1948 00:00::00,1.1,1.14
07.27.1985 00:00::00,1.1,1.14
01.03.1990 00:00::00,1.1,1.14
02.03.1963 00:00::00,1.1,1.14
10.15.1928 00:00::00,1.1,1.14
09.18.1991 00:00::00,1.1,1.14
03.05.1963 00:00::00,1.1,1.14
10.27.1940 00:00::00,1.1,1.14
03.18.1947 00:00::00,1.1,1.14
12.18.1959 00:00::00,1.1,1.14
09.13.1967 00:00::00,1.1,1.14
08.18.1946 00:00::00,1.1,1.14
10.23.1989 00:00::00,1.1,1.14
08.14.1952 00:00::00,1.1,1.14
07.22.1966 00:00::00,1.1,1.14
01.05.1977 00:00::00,1.1,1.14
04.20.1977 00:00::00,1.1,1.14
11.25.1967 00:00::00,1.1,1.14
07.06.1987 00:00::00,1.1,1.14
09.03.1933 00:00::00,1.1,1.14
03.14.1977 00:00::00,1.1,1.14
04.23.1928 00:00::00,1.1,1.14
06.02.1979 00:00::00,1.1,1.14
10.12.1923 00:00::00,1.1,1.14
06.19.1971 00:00::00,1.1,1.14
10.17.1933 00:00::00,1.1,1.14
12.18.1943 00:00::00,1.1,1.14
07.28.1930 00:00::00,1.1,1.14
07.04.1986 00:00::00,1.1,1.14
10.18.1957 00:00::00,1.1,1.14
06.21.1988 00:00::00,1.1,1.14
07.18.1930 00:00::00,1.1,1.14
07.18.1948 00:00::00,1.1,1.14
11.27.1952 00:00::00,1.1,1.14
03.17.1960 00:00::00,1.1,1.14
12.18.1975 00:00::00,1.1,1.14
10.07.1952 00:00::00,1.1,1.14
10.14.1944 00:00::00,1.1,1.14
11.18.1954 00:00::00,1.1,1.14
11.16.1961 00:00::00,1.1,1.14
03.09.1964 00:00::00,1.1,1.14
01.15.1929 00:00::00,1.1,1.14
06.03.1961 00:00::00,1.1,1.14
09.22.1956 00:00::00,1.1,1.14
08.13.1964 00:00::00,1.1,1.14
11.17.1939 00:00::00,1.1,1.14
09.17.1933 00:00::00,1.1,1.14
05.26.1942 00:00::00,1.1,1.14
09.26.1978 00:00::00,1.1,1.14
06.15.1924 00:00::00,1.1,1.14
03.09.1967 00:00::00,1.1,1.14
01.08.1990 00:00::00,1.1,1.14
07.11.1965 00:00::00,1.1,1.14
01.02.1967 00:00::00,1.1,1.14
11.15.1989 00:00::00,1.1,1.14
12.03.1974 00:00::00,1.1,1.14
08.11.1969 00:00::00,1.1,1.14
04.03.1961 00:00::00,1.1,1.14
03.10.1957 00:00::00,1.1,1.14
11.10.1953 00:00::00,1.1,1.14
07.17.1989 00:00::00,1.1,1.14
03.19.1984 00:00::00,1.1,1.14
04.06.1942 00:00::00,1.1,1.14
01.05.1940 00:00::00,1.1,1.14
10.04.1944 00:00::00,1.1,1.14
11.04.1924 00:00::00,1.1,1.14
08.17.1960 00:00::00,1.1,1.14
10.05.1946 00:00::00,1.1,1.14
09.28.1968 00:00::00,1.1,1.14
10.04.1934 00:00::00,1.1,1.14
10.13.1974 00:00::00,1.1,1.14
05.21.1943 00:00::00,1.1,1.14
08.20.1924 00:00::00,1.1,1.14
07.11.1987 00:00::00,1.1,1.14
05.28.1951 00:00::00,1.1,1.14
07.07.1927 00:00::00,1.1,1.14
12.01.1985 00:00::00,1.1,1.14
05.07.1944 00:00::00,1.1,1.14
06.25.1930 00:00::00,1.1,1.14
11.04.1968 00:00::00,1.1,1.14
07.11.1929 00:00::00,1.1,1.14
08.02.1937 00:00::00,1.1,1.14
05.27.1977 00:00::00,1.1,1.14
06.02.1934 00:00::00,1.1,1.14
03.16.1957 00:00::00,1.1,1.14
08.08.1965 00:00::00,1.1,1.14
01.21.1931 00:00::00,1.1,1.14
07.12.1944 00:00::00,1.1,1.14
10.11.1981 00:00::00,1.1,1.14
06.05.1925 00:00::00,1.1,1.14
03.20.1985 00:00::00,1.1,1.14
10.14.1977 00:00::00,1.1,1.14
08.10.1924 00:00::00,1.1,1.14
10.06.1942 00:00::00,1.1,1.14
01.23.1965 00:00::00,1.1,1.14
09.24.1991 00:00::00,1.1,1.14
06.20.1971 00:00::00,1.1,1.14
03.13.1964 00:00::00,1.1,1.14
06.18.1959 00:00::00,1.1,1.14
09.11.1948 00:00::00,1.1,1.14
12.13.1983 00:00::00,1.1,1.14
07.16.1963 00:00::00,1.1,1.14
05.23.1991 00:00::00,1.1,1.14
11.21.1977 00:00::00,1.1,1.14
04.13.1933 00:00::00,1.1,1.14
08.01.1937 00:00::00,1.1,1.14
01.13.1971 00:00::00,1.1,1.14
01.14.1961 00:00::00,1.1,1.14
03.23.1989 00:00::00,1.1,1.14
04.02.1938 00:00::00,1.1,1.14
07.19.1948 00:00::00,1.1,1.14
07.23.1971 00:00::00,1.1,1.14
03.02.1942 00:00::00,1.1,1.14
12.15.1977 00:00::00,1.1,1.14
05.06.1961 00:00::00,1.1,1.14
08.14.1932 00:00::00,1.1,1.14
09.24.1979 00:00::00,1.1,1.14
04.19.1963 00:00::00,1.1,1.14
05.21.1975 00:00::00,1.1,1.14
07.03.1938 00:00::00,1.1,1.14
08.16.1965 00:00::00,1.1,1.14
11.19.1930 00:00::00,1.1,1.14
07.04.1931 00:00::00,1.1,1.14
01.20.1944 00:00::00,1.1,1.14
03.06.1935 00:00::00,1.1,1.14
12.03.1986 00:00::00,1.1,1.14
03.08.1985 00:00::00,1.1,1.14
11.05.1954 00:00::00,1.1,1.14
11.25.1941 00:00::00,1.1,1.14
01.04.1949 00:00::00,1.1,1.14
06.22.1958 00:00::00,1.1,1.14
09.24.1936 00:00::00,1.1,1.14
02.10.1929 00:00::00,1.1,1.14
01.09.1955 00:00::00,1.1,1.14
10.12.1949 00:00::00,1.1,1.14
02.23.1962 00:00::00,1.1,1.14
12.07.1926 00:00::00,1.1,1.14
02.11.1991 00:00::00,1.1,1.14
11.04.1932 00:00::00,1.1,1.14
09.24.1928 00:00::00,1.1,1.14
06.11.1955 00:00::00,1.1,1.14
07.03.1980 00:00::00,1.1,1.14
12.02.1985 00:00::00,1.1,1.14
12.06.1962 00:00::00,1.1,1.14
04.07.1955 00:00::00,1.1,1.14
12.01.1989 00:00::00,1.1,1.14
