02.09.1936 00:00::00,1.1,1.42
05.04.1977 00:00::00,1.1,1.42
09.16.1966 00:00::00,1.1,1.42
06.05.1981 00:00::00,1.1,1.42
04.25.1930 00:00::00,1.1,1.42
03.13.1930 00:00::00,1.1,1.42
01.06.1970 00:00::00,1.1,1.42
11.10.1959 00:00::00,1.1,1.42
02.09.1985 00:00::00,1.1,1.42
01.27.1947 00:00::00,1.1,1.42
10.17.1980 00:00::00,1.1,1.42
01.14.1954 00:00::00,1.1,1.42
05.17.1933 00:00::00,1.1,1.42
09.19.1950 00:00::00,1.1,1.42
10.25.1976 00:00::00,1.1,1.42
09.15.1934 00:00::00,1.1,1.42
12.21.1973 00:00::00,1.1,1.42
04.22.1966 00:00::00,1.1,1.42
03.02.1938 00:00::00,1.1,1.42
01.02.1969 00:00::00,1.1,1.42
04.05.1958 00:00::00,1.1,1.42
07.06.1971 00:00::00,1.1,1.42
03.08.1952 00:00::00,1.1,1.42
11.08.1979 00:00::00,1.1,1.42
10.09.1972 00:00::00,1.1,1.42
09.27.1991 00:00::00,1.1,1.42
01.18.1938 00:00::00,1.1,1.42
01.25.1983 00:00::00,1.1,1.42
02.02.1987 00:00::00,1.1,1.42
08.04.1926 00:00::00,1.1,1.42
10.06.1952 00:00::00,1.1,1.42
01.07.1986 00:00::00,1.1,1.42
02.22.1949 00:00::00,1.1,1.42
01.19.1960 00:00::00,1.1,1.42
12.20.1969 00:00::00,1.1,1.42
08.11.1954 00:00::00,1.1,1.42
05.20.1959 00:00::00,1.1,1.42
02.10.1966 00:00::00,1.1,1.42
12.24.1937 00:00::00,1.1,1.42
09.22.1922 00:00::00,1.1,1.42
02.11.1933 00:00::00,1.1,1.42
02.12.1962 00:00::00,1.1,1.42
08.21.1951 00:00::00,1.1,1.42
03.13.1930 00:00::00,1.1,1.42
12.27.1938 00:00::00,1.1,1.42
09.17.1965 00:00::00,1.1,1.42
04.06.1953 00:00::00,1.1,1.42
04.08.1986 00:00::00,1.1,1.42
04.16.1958 00:00::00,1.1,1.42
07.17.1988 00:00::00,1.1,1.42
04.04.1981 00:00::00,1.1,1.42
07.24.1947 00:00::00,1.1,1.42
12.05.1966 00:00::00,1.1,1.42
08.04.1989 00:00::00,1.1,1.42
11.16.1924 00:00::00,1.1,1.42
01.27.1928 00:00::00,1.1,1.42
09.25.1937 00:00::00,1.1,1.42
03.27.1977 00:00::00,1.1,1.42
12.12.1959 00:00::00,1.1,1.42
09.24.1987 00:00::00,1.1,1.42
05.20.1942 00:00::00,1.1,1.42
01.24.1949 00:00::00,1.1,1.42
06.27.1972 00:00::00,1.1,1.42
02.09.1988 00:00::00,1.1,1.42
10.04.1930 00:00::00,1.1,1.42
08.26.1972 00:00::00,1.1,1.42
01.03.1966 00:00::00,1.1,1.42
08.19.1938 00:00::00,1.1,1.42
07.18.1932 00:00::00,1.1,1.42
10.03.1980 00:00::00,1.1,1.42
11.13.1926 00:00::00,1.1,1.42
04.25.1953 00:00::00,1.1,1.42
05.09.1962 00:00::00,1.1,1.42
08.02.1950 00:00::00,1.1,1.42
08.09.1981 00:00::00,1.1,1.42
07.04.1964 00:00::00,1.1,1.42
05.17.1929 00:00::00,1.1,1.42
02.07.1973 00:00::00,1.1,1.42
06.27.1964 00:00::00,1.1,1.42
02.04.1940 00:00::00,1.1,1.42
05.16.1983 00:00::00,1.1,1.42
08.27.1956 00:00::00,1.1,1.42
03.02.1928 00:00::00,1.1,1.42
01.13.1953 00:00::00,1.1,1.42
11.06.1945 00:00::00,1.1,1.42
12.19.1936 00:00::00,1.1,1.42
07.18.1956 00:00::00,1.1,1.42
09.02.1979 00:00::00,1.1,1.42
05.28.1937 00:00::00,1.1,1.42
09.20.1979 00:00::00,1.1,1.42
03.24.1923 00:00::00,1.1,1.42
10.02.1986 00:00::00,1.1,1.42
06.20.1932 00:00::00,1.1,1.42
05.05.1977 00:00::00,1.1,1.42
11.12.1960 00:00::00,1.1,1.42
11.18.1968 00:00::00,1.1,1.42
06.21.1928 00:00::00,1.1,1.42
04.20.1957 00:00::00,1.1,1.42
07.15.1955 00:00::00,1.1,1.42
06.12.1977 00:00::00,1.1,1.42
01.01.1951 00:00::00,1.1,1.42
02.16.1948 00:00::00,1.1,1.42
08.06.1944 00:00::00,1.1,1.42
01.15.1951 00:00::00,1.1,1.42
10.09.1984 00:00::00,1.1,1.42
03.09.1929 00:00::00,1.1,1.42
01.09.1962 00:00::00,1.1,1.42
03.09.1987 00:00::00,1.1,1.42
05.04.1982 00:00::00,1.1,1.42
05.26.1933 00:00::00,1.1,1.42
11.07.1978 00:00::00,1.1,1.42
09.08.1960 00:00::00,1.1,1.42
02.16.1947 00:00::00,1.1,1.42
07.07.1978 00:00::00,1.1,1.42
07.24.1959 00:00::00,1.1,1.42
10.20.1961 00:00::00,1.1,1.42
10.11.1938 00:00::00,1.1,1.42
11.04.1984 00:00::00,1.1,1.42
02.16.1968 00:00::00,1.1,1.42
05.16.1966 00:00::00,1.1,1.42
07.22.1922 00:00::00,1.1,1.42
01.09.1961 00:00::00,1.1,1.42
05.06.1930 00:00::00,1.1,1.42
06.02.1927 00:00::00,1.1,1.42
10.14.1961 00:00::00,1.1,1.42
07.14.1962 00:00::00,1.1,1.42
04.21.1959 00:00::00,1.1,1.42
11.14.1982 00:00::00,1.1,1.42
05.05.1922 00:00::00,1.1,1.42
06.11.1935 00:00::00,1.1,1.42
10.28.1990 00:00::00,1.1,1.42
09.26.1973 00:00::00,1.1,1.42
06.17.1972 00:00::00,1.1,1.42
08.14.1987 00:00::00,1.1,1.42
10.24.1980 00:00::00,1.1,1.42
01.03.1966 00:00::00,1.1,1.42
12.24.1966 00:00::00,1.1,1.42
07.08.1989 00:00::00,1.1,1.42
06.06.1965 00:00::00,1.1,1.42
01.14.1963 00:00::00,1.1,1.42
12.04.1977 00:00::00,1.1,1.42
05.17.1976 00:00::00,1.1,1.42
07.23.1985 00:00::00,1.1,1.42
03.15.1957 00:00::00,1.1,1.42
04.02.1991 00:00::00,1.1,1.42
06.08.1922 00:00::00,1.1,1.42
05.12.1972 00:00::00,1.1,1.42
11.27.1969 00:00::00,1.1,1.42
06.09.1953 00:00::00,1.1,1.42
06.26.1966 00:00::00,1.1,1.42
05.21.1985 00:00::00,1.1,1.42
05.13.1967 00:00::00,1.1,1.42
11.25.1982 00:00::00,1.1,1.42
02.02.1926 00:00::00,1.1,1.42
06.13.1962 00:00::00,1.1,1.42
10.10.1977 00:00::00,1.1,1.42
07.16.1963 00:00::00,1.1,1.42
11.13.1931 00:00::00,1.1,1.42
11.14.1935 00:00::00,1.1,1.42
12.04.1987 00:00::00,1.1,1.42
01.14.1957 00:00::00,1.1,1.42
09.09.1923 00:00::00,1.1,1.42
01.27.1962 00:00::00,1.1,1.42
01.25.1942 00:00::00,1.1,1.42
07.09.1944 00:00::00,1.1,1.42
12.09.1945 00:00::00,1.1,1.42
11.13.1979 00:00::00,1.1,1.42
12.27.1953 00:00::00,1.1,1.42
09.20.1923 00:00::00,1.1,1.42
12.02.1940 00:00::00,1.1,1.42
01.21.1958 00:00::00,1.1,1.42
04.19.1942 00:00::00,1.1,1.42
10.11.1984 00:00::00,1.1,1.42
02.20.1988 00:00::00,1.1,1.42
12.16.1967 00:00::00,1.1,1.42
09.17.1973 00:00::00,1.1,1.42
09.23.1987 00:00::00,1.1,1.42
07.04.1976 00:00::00,1.1,1.42
11.27.1924 00:00::00,1.1,1.42
02.27.1930 00:00::00,1.1,1.42
08.27.1926 00:00::00,1.1,1.42
03.05.1987 00:00::00,1.1,1.42
09.03.1961 00:00::00,1.1,1.42
09.08.1969 00:00::00,1.1,1.42
12.17.1974 00:00::00,1.1,1.42
02.28.1924 00:00::00,1.1,1.42
12.14.1985 00:00::00,1.1,1.42
05.11.1966 00:00::00,1.1,1.42
05.07.1959 00:00::00,1.1,1.42
02.03.1944 00:00::00,1.1,1.42
09.13.1955 00:00::00,1.1,1.42
10.05.1962 00:00::00,1.1,1.42
05.20.1987 00:00::00,1.1,1.42
08.27.1962 00:00::00,1.1,1.42
07.08.1986 00:00::00,1.1,1.42
11.22.1952 00:00::00,1.1,1.42
01.14.1941 00:00::00,1.1,1.42
09.18.1969 00:00::00,1.1,1.42
03.22.1923 00:00::00,1.1,1.42
12.07.1949 00:00::00,1.1,1.42
03.24.1980 00:00::00,1.1,1.42
02.19.1966 00:00::00,1.1,1.42
10.21.1987 00:00::00,1.1,1.42
03.12.1988 00:00::00,1.1,1.42
04.24.1983 00:00::00,1.1,1.42
01.20.1990 00:00::00,1.1,1.42
08.07.1985 00:00::00,1.1,1.42
06.02.1937 00:00::00,1.1,1.42
04.06.1942 00:00::00,1.1,1.42
06.10.1964 00:00::00,1.1,1.42
07.20.1978 00:00::00,1.1,1.42
11.21.1930 00:00::00,1.1,1.42
08.11.1981 00:00::00,1.1,1.42
03.08.1928 00:00::00,1.1,1.42
04.04.1974 00:00::00,1.1,1.42
10.13.1980 00:00::00,1.1,1.42
11.14.1944 00:00::00,1.1,1.42
02.18.1972 00:00::00,1.1,1.42
02.11.1991 00:00::00,1.1,1.42
03.13.1983 00:00::00,1.1,1.42
01.21.1956 00:00::00,1.1,1.42
04.26.1965 00:00::00,1.1,1.42
09.21.1922 00:00::00,1.1,1.42
12.19.1946 00:00::00,1.1,1.42
05.14.1967 00:00::00,1.1,1.42
03.26.1932 00:00::00,1.1,1.42
06.08.1942 00:00::00,1.1,1.42
05.13.1933 00:00::00,1.1,1.42
07.10.1925 00:00::00,1.1,1.42
03.12.1930 00:00::00,1.1,1.42
12.27.1974 00:00::00,1.1,1.42
02.10.1959 00:00::00,1.1,1.42
08.04.1926 00:00::00,1.1,1.42
11.13.1948 00:00::00,1.1,1.42
10.24.1983 00:00::00,1.1,1.42
05.07.1924 00:00::00,1.1,1.42
10.13.1942 00:00::00,1.1,1.42
04.12.1980 00:00::00,1.1,1.42
02.28.1929 00:00::00,1.1,1.42
12.27.1965 00:00::00,1.1,1.42
06.16.1924 00:00::00,1.1,1.42
03.17.1926 00:00::00,1.1,1.42
08.24.1967 00:00::00,1.1,1.42
06.12.1948 00:00::00,1.1,1.42
12.19.1954 00:00::00,1.1,1.42
08.16.1937 00:00::00,1.1,1.42
02.08.1939 00:00::00,1.1,1.42
04.21.1968 00:00::00,1.1,1.42
08.15.1936 00:00::00,1.1,1.42
07.11.1942 00:00::00,1.1,1.42
12.21.1983 00:00::00,1.1,1.42
11.27.1935 00:00::00,1.1,1.42
08.11.1987 00:00::00,1.1,1.42
01.28.1984 00:00::00,1.1,1.42
09.25.1956 00:00::00,1.1,1.42
05.10.1944 00:00::00,1.1,1.42
11.09.1981 00:00::00,1.1,1.42
11.04.1945 00:00::00,1.1,1.42
02.16.1978 00:00::00,1.1,1.42
02.26.1959 00:00::00,1.1,1.42
01.20.1956 00:00::00,1.1,1.42
06.01.1935 00:00::00,1.1,1.42
05.23.1937 00:00::00,1.1,1.42
08.25.1971 00:00::00,1.1,1.42
11.13.1974 00:00::00,1.1,1.42
03.19.1949 00:00::00,1.1,1.42
10.23.1958 00:00::00,1.1,1.42
05.19.1955 00:00::00,1.1,1.42
11.28.1953 00:00::00,1.1,1.42
11.11.1955 00:00::00,1.1,1.42
05.11.1979 00:00::00,1.1,1.42
01.19.1979 00:00::00,1.1,1.42
02.23.1977 00:00::00,1.1,1.42
05.04.1969 00:00::00,1.1,1.42
10.11.1984 00:00::00,1.1,1.42
05.20.1937 00:00::00,1.1,1.42
04.10.1935 00:00::00,1.1,1.42
01.16.1966 00:00::00,1.1,1.42
08.01.1948 00:00::00,1.1,1.42
05.10.1989 00:00::00,1.1,1.42
