08.26.1965 00:00::00,1.1,1.85
01.28.1974 00:00::00,1.1,1.85
12.01.1940 00:00::00,1.1,1.85
01.25.1979 00:00::00,1.1,1.85
01.05.1979 00:00::00,1.1,1.85
12.28.1976 00:00::00,1.1,1.85
05.23.1970 00:00::00,1.1,1.85
10.17.1937 00:00::00,1.1,1.85
09.27.1943 00:00::00,1.1,1.85
07.25.1971 00:00::00,1.1,1.85
09.19.1938 00:00::00,1.1,1.85
07.26.1954 00:00::00,1.1,1.85
10.14.1976 00:00::00,1.1,1.85
08.16.1927 00:00::00,1.1,1.85
07.14.1968 00:00::00,1.1,1.85
05.01.1922 00:00::00,1.1,1.85
11.07.1984 00:00::00,1.1,1.85
02.05.1970 00:00::00,1.1,1.85
04.23.1929 00:00::00,1.1,1.85
12.09.1926 00:00::00,1.1,1.85
03.07.1944 00:00::00,1.1,1.85
06.13.1964 00:00::00,1.1,1.85
12.08.1987 00:00::00,1.1,1.85
11.12.1945 00:00::00,1.1,1.85
05.08.1976 00:00::00,1.1,1.85
12.02.1942 00:00::00,1.1,1.85
01.04.1974 00:00::00,1.1,1.85
07.17.1945 00:00::00,1.1,1.85
02.19.1923 00:00::00,1.1,1.85
12.05.1985 00:00::00,1.1,1.85
10.22.1930 00:00::00,1.1,1.85
12.24.1958 00:00::00,1.1,1.85
08.04.1987 00:00::00,1.1,1.85
06.13.1938 00:00::00,1.1,1.85
04.25.1926 00:00::00,1.1,1.85
05.04.1944 00:00::00,1.1,1.85
02.04.1959 00:00::00,1.1,1.85
11.08.1969 00:00::00,1.1,1.85
12.02.1962 00:00::00,1.1,1.85
09.03.1966 00:00::00,1.1,1.85
02.18.1942 00:00::00,1.1,1.85
12.05.1977 00:00::00,1.1,1.85
01.11.1954 00:00::00,1.1,1.85
11.07.1959 00:00::00,1.1,1.85
02.22.1958 00:00::00,1.1,1.85
09.11.1941 00:00::00,1.1,1.85
07.09.1958 00:00::00,1.1,1.85
05.20.1937 00:00::00,1.1,1.85
09.25.1937 00:00::00,1.1,1.85
10.12.1945 00:00::00,1.1,1.85
06.19.1960 00:00::00,1.1,1.85
05.18.1927 00:00::00,1.1,1.85
08.27.1960 00:00::00,1.1,1.85
04.09.1926 00:00::00,1.1,1.85
07.25.1930 00:00::00,1.1,1.85
04.02.1968 00:00::00,1.1,1.85
11.23.1949 00:00::00,1.1,1.85
03.18.1942 00:00::00,1.1,1.85
12.22.1983 00:00::00,1.1,1.85
07.26.1990 00:00::00,1.1,1.85
10.25.1981 00:00::00,1.1,1.85
01.28.1927 00:00::00,1.1,1.85
05.13.1957 00:00::00,1.1,1.85
08.07.1942 00:00::00,1.1,1.85
01.18.1937 00:00::00,1.1,1.85
06.19.1939 00:00::00,1.1,1.85
11.09.1981 00:00::00,1.1,1.85
02.27.1938 00:00::00,1.1,1.85
03.04.1978 00:00::00,1.1,1.85
04.15.1928 00:00::00,1.1,1.85
07.26.1960 00:00::00,1.1,1.85
01.06.1989 00:00::00,1.1,1.85
10.06.1974 00:00::00,1.1,1.85
01.15.1977 00:00::00,1.1,1.85
05.16.1968 00:00::00,1.1,1.85
09.06.1963 00:00::00,1.1,1.85
12.23.1977 00:00::00,1.1,1.85
09.17.1984 00:00::00,1.1,1.85
09.04.1928 00:00::00,1.1,1.85
09.27.1964 00:00::00,1.1,1.85
04.26.1957 00:00::00,1.1,1.85
05.20.1928 00:00::00,1.1,1.85
07.28.1926 00:00::00,1.1,1.85
09.16.1979 00:00::00,1.1,1.85
12.12.1943 00:00::00,1.1,1.85
12.17.1929 00:00::00,1.1,1.85
09.03.1991 00:00::00,1.1,1.85
12.01.1939 00:00::00,1.1,1.85
07.10.1934 00:00::00,1.1,1.85
05.20.1925 00:00::00,1.1,1.85
12.05.1980 00:00::00,1.1,1.85
09.28.1979 00:00::00,1.1,1.85
03.15.1962 00:00::00,1.1,1.85
09.02.1981 00:00::00,1.1,1.85
09.19.1945 00:00::00,1.1,1.85
02.25.1943 00:00::00,1.1,1.85
02.16.1950 00:00::00,1.1,1.85
10.28.1950 00:00::00,1.1,1.85
05.15.1953 00:00::00,1.1,1.85
04.08.1983 00:00::00,1.1,1.85
11.24.1943 00:00::00,1.1,1.85
08.13.1933 00:00::00,1.1,1.85
05.28.1976 00:00::00,1.1,1.85
06.13.1925 00:00::00,1.1,1.85
10.05.1973 00:00::00,1.1,1.85
10.16.1951 00:00::00,1.1,1.85
04.24.1924 00:00::00,1.1,1.85
01.28.1972 00:00::00,1.1,1.85
02.25.1943 00:00::00,1.1,1.85
03.18.1984 00:00::00,1.1,1.85
09.04.1950 00:00::00,1.1,1.85
10.22.1970 00:00::00,1.1,1.85
06.24.1935 00:00::00,1.1,1.85
07.09.1991 00:00::00,1.1,1.85
11.28.1979 00:00::00,1.1,1.85
09.13.1985 00:00::00,1.1,1.85
05.21.1973 00:00::00,1.1,1.85
02.28.1943 00:00::00,1.1,1.85
12.13.1950 00:00::00,1.1,1.85
12.22.1988 00:00::00,1.1,1.85
01.16.1930 00:00::00,1.1,1.85
05.05.1934 00:00::00,1.1,1.85
10.05.1949 00:00::00,1.1,1.85
04.15.1970 00:00::00,1.1,1.85
12.21.1937 00:00::00,1.1,1.85
09.21.1946 00:00::00,1.1,1.85
06.21.1984 00:00::00,1.1,1.85
12.14.1989 00:00::00,1.1,1.85
02.09.1981 00:00::00,1.1,1.85
12.17.1980 00:00::00,1.1,1.85
06.01.1929 00:00::00,1.1,1.85
09.20.1959 00:00::00,1.1,1.85
02.09.1974 00:00::00,1.1,1.85
11.07.1977 00:00::00,1.1,1.85
11.19.1936 00:00::00,1.1,1.85
02.26.1930 00:00::00,1.1,1.85
11.27.1934 00:00::00,1.1,1.85
04.26.1966 00:00::00,1.1,1.85
06.01.1927 00:00::00,1.1,1.85
06.23.1929 00:00::00,1.1,1.85
11.27.1991 00:00::00,1.1,1.85
01.07.1929 00:00::00,1.1,1.85
03.02.1941 00:00::00,1.1,1.85
07.01.1978 00:00::00,1.1,1.85
07.10.1983 00:00::00,1.1,1.85
02.10.1962 00:00::00,1.1,1.85
05.04.1978 00:00::00,1.1,1.85
04.17.1926 00:00::00,1.1,1.85
10.18.1948 00:00::00,1.1,1.85
01.04.1967 00:00::00,1.1,1.85
11.15.1989 00:00::00,1.1,1.85
07.05.1983 00:00::00,1.1,1.85
07.05.1968 00:00::00,1.1,1.85
06.20.1981 00:00::00,1.1,1.85
04.02.1960 00:00::00,1.1,1.85
12.09.1932 00:00::00,1.1,1.85
12.03.1968 00:00::00,1.1,1.85
01.06.1982 00:00::00,1.1,1.85
08.25.1975 00:00::00,1.1,1.85
01.23.1950 00:00::00,1.1,1.85
01.25.1980 00:00::00,1.1,1.85
06.20.1981 00:00::00,1.1,1.85
01.07.1986 00:00::00,1.1,1.85
04.13.1933 00:00::00,1.1,1.85
11.27.1960 00:00::00,1.1,1.85
01.04.1955 00:00::00,1.1,1.85
10.08.1962 00:00::00,1.1,1.85
09.28.1977 00:00::00,1.1,1.85
