01.23.1931 00:00::00,1.1,1.8
08.10.1960 00:00::00,1.1,1.8
05.02.1962 00:00::00,1.1,1.8
03.26.1957 00:00::00,1.1,1.8
09.06.1924 00:00::00,1.1,1.8
02.05.1974 00:00::00,1.1,1.8
08.28.1931 00:00::00,1.1,1.8
10.26.1954 00:00::00,1.1,1.8
04.16.1967 00:00::00,1.1,1.8
03.02.1927 00:00::00,1.1,1.8
05.04.1963 00:00::00,1.1,1.8
04.21.1954 00:00::00,1.1,1.8
02.22.1962 00:00::00,1.1,1.8
08.04.1968 00:00::00,1.1,1.8
12.08.1970 00:00::00,1.1,1.8
11.15.1970 00:00::00,1.1,1.8
06.05.1928 00:00::00,1.1,1.8
10.05.1941 00:00::00,1.1,1.8
04.01.1941 00:00::00,1.1,1.8
10.18.1956 00:00::00,1.1,1.8
10.24.1950 00:00::00,1.1,1.8
06.05.1970 00:00::00,1.1,1.8
03.17.1949 00:00::00,1.1,1.8
10.28.1978 00:00::00,1.1,1.8
07.14.1989 00:00::00,1.1,1.8
07.03.1927 00:00::00,1.1,1.8
04.10.1972 00:00::00,1.1,1.8
08.16.1972 00:00::00,1.1,1.8
11.10.1973 00:00::00,1.1,1.8
07.16.1949 00:00::00,1.1,1.8
07.20.1959 00:00::00,1.1,1.8
04.04.1976 00:00::00,1.1,1.8
09.13.1945 00:00::00,1.1,1.8
04.27.1984 00:00::00,1.1,1.8
03.01.1961 00:00::00,1.1,1.8
10.14.1937 00:00::00,1.1,1.8
03.25.1980 00:00::00,1.1,1.8
05.27.1947 00:00::00,1.1,1.8
02.08.1968 00:00::00,1.1,1.8
02.06.1930 00:00::00,1.1,1.8
03.02.1965 00:00::00,1.1,1.8
02.27.1984 00:00::00,1.1,1.8
07.10.1975 00:00::00,1.1,1.8
02.10.1958 00:00::00,1.1,1.8
09.18.1974 00:00::00,1.1,1.8
02.20.1975 00:00::00,1.1,1.8
06.09.1932 00:00::00,1.1,1.8
11.22.1943 00:00::00,1.1,1.8
04.03.1967 00:00::00,1.1,1.8
07.19.1926 00:00::00,1.1,1.8
07.04.1972 00:00::00,1.1,1.8
08.27.1943 00:00::00,1.1,1.8
05.06.1933 00:00::00,1.1,1.8
01.10.1927 00:00::00,1.1,1.8
08.21.1927 00:00::00,1.1,1.8
12.04.1948 00:00::00,1.1,1.8
01.22.1923 00:00::00,1.1,1.8
03.03.1967 00:00::00,1.1,1.8
05.25.1974 00:00::00,1.1,1.8
03.21.1927 00:00::00,1.1,1.8
01.16.1981 00:00::00,1.1,1.8
08.22.1960 00:00::00,1.1,1.8
08.12.1975 00:00::00,1.1,1.8
10.24.1986 00:00::00,1.1,1.8
01.22.1924 00:00::00,1.1,1.8
10.07.1955 00:00::00,1.1,1.8
07.20.1945 00:00::00,1.1,1.8
06.12.1982 00:00::00,1.1,1.8
11.16.1927 00:00::00,1.1,1.8
05.23.1929 00:00::00,1.1,1.8
06.03.1935 00:00::00,1.1,1.8
08.15.1944 00:00::00,1.1,1.8
12.15.1943 00:00::00,1.1,1.8
06.12.1981 00:00::00,1.1,1.8
10.06.1988 00:00::00,1.1,1.8
04.13.1957 00:00::00,1.1,1.8
10.18.1981 00:00::00,1.1,1.8
05.27.1955 00:00::00,1.1,1.8
06.01.1950 00:00::00,1.1,1.8
12.19.1948 00:00::00,1.1,1.8
08.17.1979 00:00::00,1.1,1.8
04.20.1922 00:00::00,1.1,1.8
02.16.1961 00:00::00,1.1,1.8
11.06.1925 00:00::00,1.1,1.8
11.04.1948 00:00::00,1.1,1.8
06.15.1929 00:00::00,1.1,1.8
