04.01.1940 00:00::00,1.1,1.41
10.24.1987 00:00::00,1.1,1.41
03.24.1990 00:00::00,1.1,1.41
10.05.1923 00:00::00,1.1,1.41
05.05.1939 00:00::00,1.1,1.41
11.01.1923 00:00::00,1.1,1.41
02.24.1979 00:00::00,1.1,1.41
02.16.1926 00:00::00,1.1,1.41
08.16.1984 00:00::00,1.1,1.41
08.05.1924 00:00::00,1.1,1.41
01.08.1981 00:00::00,1.1,1.41
04.21.1957 00:00::00,1.1,1.41
01.24.1924 00:00::00,1.1,1.41
07.26.1986 00:00::00,1.1,1.41
05.25.1985 00:00::00,1.1,1.41
10.22.1934 00:00::00,1.1,1.41
12.12.1990 00:00::00,1.1,1.41
02.09.1932 00:00::00,1.1,1.41
12.04.1926 00:00::00,1.1,1.41
07.07.1976 00:00::00,1.1,1.41
08.28.1989 00:00::00,1.1,1.41
04.20.1962 00:00::00,1.1,1.41
10.13.1963 00:00::00,1.1,1.41
05.05.1951 00:00::00,1.1,1.41
11.14.1980 00:00::00,1.1,1.41
05.19.1927 00:00::00,1.1,1.41
10.11.1984 00:00::00,1.1,1.41
05.15.1976 00:00::00,1.1,1.41
06.14.1943 00:00::00,1.1,1.41
11.21.1975 00:00::00,1.1,1.41
05.05.1990 00:00::00,1.1,1.41
11.13.1948 00:00::00,1.1,1.41
03.12.1989 00:00::00,1.1,1.41
04.20.1924 00:00::00,1.1,1.41
08.03.1988 00:00::00,1.1,1.41
06.24.1990 00:00::00,1.1,1.41
07.03.1979 00:00::00,1.1,1.41
07.02.1950 00:00::00,1.1,1.41
07.01.1971 00:00::00,1.1,1.41
09.07.1938 00:00::00,1.1,1.41
05.24.1972 00:00::00,1.1,1.41
07.15.1972 00:00::00,1.1,1.41
09.26.1939 00:00::00,1.1,1.41
05.03.1970 00:00::00,1.1,1.41
07.01.1931 00:00::00,1.1,1.41
06.08.1989 00:00::00,1.1,1.41
08.18.1972 00:00::00,1.1,1.41
03.12.1957 00:00::00,1.1,1.41
04.14.1965 00:00::00,1.1,1.41
05.24.1963 00:00::00,1.1,1.41
02.24.1990 00:00::00,1.1,1.41
11.20.1929 00:00::00,1.1,1.41
08.20.1926 00:00::00,1.1,1.41
05.25.1987 00:00::00,1.1,1.41
02.08.1950 00:00::00,1.1,1.41
12.18.1981 00:00::00,1.1,1.41
09.27.1990 00:00::00,1.1,1.41
09.01.1989 00:00::00,1.1,1.41
02.25.1936 00:00::00,1.1,1.41
09.21.1969 00:00::00,1.1,1.41
12.19.1923 00:00::00,1.1,1.41
05.02.1951 00:00::00,1.1,1.41
09.10.1944 00:00::00,1.1,1.41
04.10.1989 00:00::00,1.1,1.41
06.19.1955 00:00::00,1.1,1.41
11.08.1986 00:00::00,1.1,1.41
03.12.1949 00:00::00,1.1,1.41
01.22.1929 00:00::00,1.1,1.41
02.05.1949 00:00::00,1.1,1.41
04.04.1975 00:00::00,1.1,1.41
02.04.1924 00:00::00,1.1,1.41
06.08.1947 00:00::00,1.1,1.41
01.03.1981 00:00::00,1.1,1.41
02.07.1970 00:00::00,1.1,1.41
01.13.1928 00:00::00,1.1,1.41
03.16.1971 00:00::00,1.1,1.41
09.15.1966 00:00::00,1.1,1.41
05.07.1967 00:00::00,1.1,1.41
11.18.1990 00:00::00,1.1,1.41
02.23.1963 00:00::00,1.1,1.41
07.20.1988 00:00::00,1.1,1.41
06.02.1957 00:00::00,1.1,1.41
12.04.1929 00:00::00,1.1,1.41
09.12.1970 00:00::00,1.1,1.41
04.08.1963 00:00::00,1.1,1.41
03.25.1946 00:00::00,1.1,1.41
11.28.1935 00:00::00,1.1,1.41
07.03.1941 00:00::00,1.1,1.41
11.13.1964 00:00::00,1.1,1.41
01.05.1991 00:00::00,1.1,1.41
01.24.1926 00:00::00,1.1,1.41
06.04.1959 00:00::00,1.1,1.41
11.23.1991 00:00::00,1.1,1.41
10.16.1969 00:00::00,1.1,1.41
05.05.1943 00:00::00,1.1,1.41
10.04.1925 00:00::00,1.1,1.41
09.01.1960 00:00::00,1.1,1.41
