10.13.1930 00:00::00,1.1,1.6
02.26.1961 00:00::00,1.1,1.6
01.16.1944 00:00::00,1.1,1.6
11.02.1964 00:00::00,1.1,1.6
06.02.1988 00:00::00,1.1,1.6
09.21.1988 00:00::00,1.1,1.6
03.12.1940 00:00::00,1.1,1.6
07.16.1978 00:00::00,1.1,1.6
09.05.1978 00:00::00,1.1,1.6
05.21.1938 00:00::00,1.1,1.6
02.26.1973 00:00::00,1.1,1.6
11.20.1928 00:00::00,1.1,1.6
10.20.1978 00:00::00,1.1,1.6
02.03.1974 00:00::00,1.1,1.6
07.02.1971 00:00::00,1.1,1.6
02.21.1931 00:00::00,1.1,1.6
10.13.1924 00:00::00,1.1,1.6
01.02.1938 00:00::00,1.1,1.6
09.23.1986 00:00::00,1.1,1.6
01.14.1976 00:00::00,1.1,1.6
07.18.1940 00:00::00,1.1,1.6
09.09.1971 00:00::00,1.1,1.6
02.19.1957 00:00::00,1.1,1.6
03.03.1984 00:00::00,1.1,1.6
10.03.1965 00:00::00,1.1,1.6
12.26.1987 00:00::00,1.1,1.6
05.15.1985 00:00::00,1.1,1.6
08.09.1934 00:00::00,1.1,1.6
02.10.1983 00:00::00,1.1,1.6
03.11.1925 00:00::00,1.1,1.6
10.21.1931 00:00::00,1.1,1.6
04.22.1974 00:00::00,1.1,1.6
09.10.1968 00:00::00,1.1,1.6
02.02.1944 00:00::00,1.1,1.6
04.23.1943 00:00::00,1.1,1.6
03.11.1929 00:00::00,1.1,1.6
07.09.1931 00:00::00,1.1,1.6
08.23.1933 00:00::00,1.1,1.6
10.22.1985 00:00::00,1.1,1.6
12.14.1960 00:00::00,1.1,1.6
05.20.1932 00:00::00,1.1,1.6
05.07.1941 00:00::00,1.1,1.6
04.22.1976 00:00::00,1.1,1.6
06.02.1923 00:00::00,1.1,1.6
10.01.1983 00:00::00,1.1,1.6
02.09.1965 00:00::00,1.1,1.6
01.08.1983 00:00::00,1.1,1.6
07.16.1955 00:00::00,1.1,1.6
07.09.1945 00:00::00,1.1,1.6
08.09.1940 00:00::00,1.1,1.6
04.21.1942 00:00::00,1.1,1.6
04.27.1960 00:00::00,1.1,1.6
02.06.1937 00:00::00,1.1,1.6
10.16.1941 00:00::00,1.1,1.6
12.16.1952 00:00::00,1.1,1.6
07.19.1985 00:00::00,1.1,1.6
02.11.1943 00:00::00,1.1,1.6
10.04.1952 00:00::00,1.1,1.6
04.14.1944 00:00::00,1.1,1.6
09.22.1936 00:00::00,1.1,1.6
04.22.1944 00:00::00,1.1,1.6
01.15.1981 00:00::00,1.1,1.6
09.13.1930 00:00::00,1.1,1.6
08.27.1990 00:00::00,1.1,1.6
02.11.1963 00:00::00,1.1,1.6
01.02.1957 00:00::00,1.1,1.6
09.01.1940 00:00::00,1.1,1.6
03.21.1972 00:00::00,1.1,1.6
06.03.1927 00:00::00,1.1,1.6
05.28.1957 00:00::00,1.1,1.6
10.25.1937 00:00::00,1.1,1.6
07.10.1934 00:00::00,1.1,1.6
08.26.1972 00:00::00,1.1,1.6
08.11.1935 00:00::00,1.1,1.6
12.05.1922 00:00::00,1.1,1.6
11.20.1923 00:00::00,1.1,1.6
08.11.1930 00:00::00,1.1,1.6
02.16.1973 00:00::00,1.1,1.6
08.12.1961 00:00::00,1.1,1.6
05.03.1929 00:00::00,1.1,1.6
05.07.1975 00:00::00,1.1,1.6
05.16.1945 00:00::00,1.1,1.6
07.14.1988 00:00::00,1.1,1.6
01.01.1955 00:00::00,1.1,1.6
01.07.1979 00:00::00,1.1,1.6
06.08.1925 00:00::00,1.1,1.6
11.17.1986 00:00::00,1.1,1.6
11.03.1969 00:00::00,1.1,1.6
02.07.1923 00:00::00,1.1,1.6
07.05.1926 00:00::00,1.1,1.6
10.25.1936 00:00::00,1.1,1.6
11.13.1959 00:00::00,1.1,1.6
06.22.1956 00:00::00,1.1,1.6
09.04.1988 00:00::00,1.1,1.6
06.01.1950 00:00::00,1.1,1.6
01.22.1952 00:00::00,1.1,1.6
06.04.1941 00:00::00,1.1,1.6
03.21.1930 00:00::00,1.1,1.6
06.21.1951 00:00::00,1.1,1.6
06.17.1953 00:00::00,1.1,1.6
07.12.1951 00:00::00,1.1,1.6
10.23.1923 00:00::00,1.1,1.6
12.09.1980 00:00::00,1.1,1.6
06.07.1938 00:00::00,1.1,1.6
06.02.1971 00:00::00,1.1,1.6
03.21.1990 00:00::00,1.1,1.6
07.07.1932 00:00::00,1.1,1.6
05.09.1991 00:00::00,1.1,1.6
03.16.1958 00:00::00,1.1,1.6
01.05.1934 00:00::00,1.1,1.6
10.05.1971 00:00::00,1.1,1.6
08.01.1952 00:00::00,1.1,1.6
01.17.1984 00:00::00,1.1,1.6
11.10.1970 00:00::00,1.1,1.6
02.25.1991 00:00::00,1.1,1.6
03.11.1949 00:00::00,1.1,1.6
11.02.1949 00:00::00,1.1,1.6
06.09.1960 00:00::00,1.1,1.6
01.14.1951 00:00::00,1.1,1.6
12.09.1967 00:00::00,1.1,1.6
09.19.1956 00:00::00,1.1,1.6
08.16.1930 00:00::00,1.1,1.6
09.16.1975 00:00::00,1.1,1.6
10.17.1958 00:00::00,1.1,1.6
06.22.1980 00:00::00,1.1,1.6
07.16.1931 00:00::00,1.1,1.6
11.26.1988 00:00::00,1.1,1.6
01.09.1935 00:00::00,1.1,1.6
08.06.1934 00:00::00,1.1,1.6
12.23.1950 00:00::00,1.1,1.6
07.21.1964 00:00::00,1.1,1.6
03.22.1953 00:00::00,1.1,1.6
09.07.1983 00:00::00,1.1,1.6
09.14.1965 00:00::00,1.1,1.6
04.18.1956 00:00::00,1.1,1.6
11.04.1974 00:00::00,1.1,1.6
02.27.1937 00:00::00,1.1,1.6
10.08.1936 00:00::00,1.1,1.6
02.14.1972 00:00::00,1.1,1.6
08.03.1960 00:00::00,1.1,1.6
08.06.1927 00:00::00,1.1,1.6
07.12.1986 00:00::00,1.1,1.6
05.23.1968 00:00::00,1.1,1.6
02.07.1990 00:00::00,1.1,1.6
03.08.1938 00:00::00,1.1,1.6
12.04.1990 00:00::00,1.1,1.6
08.14.1926 00:00::00,1.1,1.6
11.01.1957 00:00::00,1.1,1.6
04.24.1991 00:00::00,1.1,1.6
04.01.1953 00:00::00,1.1,1.6
12.25.1922 00:00::00,1.1,1.6
08.24.1955 00:00::00,1.1,1.6
05.02.1987 00:00::00,1.1,1.6
08.09.1954 00:00::00,1.1,1.6
01.26.1952 00:00::00,1.1,1.6
07.27.1935 00:00::00,1.1,1.6
07.27.1951 00:00::00,1.1,1.6
11.10.1929 00:00::00,1.1,1.6
01.11.1987 00:00::00,1.1,1.6
07.10.1959 00:00::00,1.1,1.6
07.22.1953 00:00::00,1.1,1.6
08.01.1928 00:00::00,1.1,1.6
07.27.1933 00:00::00,1.1,1.6
03.02.1957 00:00::00,1.1,1.6
09.19.1943 00:00::00,1.1,1.6
03.22.1937 00:00::00,1.1,1.6
01.15.1966 00:00::00,1.1,1.6
01.11.1967 00:00::00,1.1,1.6
09.06.1988 00:00::00,1.1,1.6
08.27.1952 00:00::00,1.1,1.6
09.27.1962 00:00::00,1.1,1.6
11.05.1939 00:00::00,1.1,1.6
10.13.1932 00:00::00,1.1,1.6
03.23.1972 00:00::00,1.1,1.6
04.18.1966 00:00::00,1.1,1.6
07.12.1946 00:00::00,1.1,1.6
02.22.1974 00:00::00,1.1,1.6
07.05.1953 00:00::00,1.1,1.6
04.26.1951 00:00::00,1.1,1.6
01.14.1957 00:00::00,1.1,1.6
06.01.1982 00:00::00,1.1,1.6
04.18.1938 00:00::00,1.1,1.6
05.08.1987 00:00::00,1.1,1.6
07.10.1972 00:00::00,1.1,1.6
01.11.1967 00:00::00,1.1,1.6
03.18.1976 00:00::00,1.1,1.6
04.04.1933 00:00::00,1.1,1.6
04.02.1945 00:00::00,1.1,1.6
01.05.1924 00:00::00,1.1,1.6
05.16.1981 00:00::00,1.1,1.6
12.27.1987 00:00::00,1.1,1.6
08.28.1954 00:00::00,1.1,1.6
12.03.1990 00:00::00,1.1,1.6
12.18.1945 00:00::00,1.1,1.6
03.24.1956 00:00::00,1.1,1.6
04.15.1928 00:00::00,1.1,1.6
11.14.1970 00:00::00,1.1,1.6
01.06.1935 00:00::00,1.1,1.6
02.07.1934 00:00::00,1.1,1.6
09.03.1983 00:00::00,1.1,1.6
05.17.1957 00:00::00,1.1,1.6
11.09.1972 00:00::00,1.1,1.6
05.22.1946 00:00::00,1.1,1.6
01.09.1958 00:00::00,1.1,1.6
05.06.1946 00:00::00,1.1,1.6
07.24.1947 00:00::00,1.1,1.6
04.19.1923 00:00::00,1.1,1.6
08.19.1963 00:00::00,1.1,1.6
08.09.1972 00:00::00,1.1,1.6
08.25.1974 00:00::00,1.1,1.6
10.27.1946 00:00::00,1.1,1.6
05.01.1974 00:00::00,1.1,1.6
09.24.1929 00:00::00,1.1,1.6
12.24.1928 00:00::00,1.1,1.6
10.16.1972 00:00::00,1.1,1.6
07.05.1970 00:00::00,1.1,1.6
12.26.1923 00:00::00,1.1,1.6
10.08.1931 00:00::00,1.1,1.6
06.07.1947 00:00::00,1.1,1.6
07.15.1922 00:00::00,1.1,1.6
12.28.1950 00:00::00,1.1,1.6
07.20.1976 00:00::00,1.1,1.6
09.24.1948 00:00::00,1.1,1.6
05.11.1962 00:00::00,1.1,1.6
