08.21.1952 00:00::00,1.1,1.48
04.16.1967 00:00::00,1.1,1.48
05.17.1953 00:00::00,1.1,1.48
10.10.1932 00:00::00,1.1,1.48
09.06.1972 00:00::00,1.1,1.48
09.10.1941 00:00::00,1.1,1.48
01.10.1976 00:00::00,1.1,1.48
06.09.1936 00:00::00,1.1,1.48
12.11.1980 00:00::00,1.1,1.48
12.28.1948 00:00::00,1.1,1.48
06.21.1925 00:00::00,1.1,1.48
03.24.1987 00:00::00,1.1,1.48
11.20.1958 00:00::00,1.1,1.48
08.09.1988 00:00::00,1.1,1.48
01.01.1975 00:00::00,1.1,1.48
06.12.1988 00:00::00,1.1,1.48
11.26.1943 00:00::00,1.1,1.48
01.26.1951 00:00::00,1.1,1.48
06.10.1965 00:00::00,1.1,1.48
01.24.1975 00:00::00,1.1,1.48
10.28.1965 00:00::00,1.1,1.48
01.27.1925 00:00::00,1.1,1.48
02.05.1936 00:00::00,1.1,1.48
03.16.1943 00:00::00,1.1,1.48
10.19.1925 00:00::00,1.1,1.48
02.03.1923 00:00::00,1.1,1.48
08.28.1953 00:00::00,1.1,1.48
05.24.1941 00:00::00,1.1,1.48
08.15.1938 00:00::00,1.1,1.48
09.09.1972 00:00::00,1.1,1.48
11.04.1968 00:00::00,1.1,1.48
04.25.1943 00:00::00,1.1,1.48
09.26.1941 00:00::00,1.1,1.48
12.19.1988 00:00::00,1.1,1.48
02.26.1991 00:00::00,1.1,1.48
03.23.1990 00:00::00,1.1,1.48
03.05.1922 00:00::00,1.1,1.48
06.17.1969 00:00::00,1.1,1.48
08.26.1924 00:00::00,1.1,1.48
12.21.1964 00:00::00,1.1,1.48
04.14.1942 00:00::00,1.1,1.48
12.03.1965 00:00::00,1.1,1.48
01.04.1928 00:00::00,1.1,1.48
03.12.1950 00:00::00,1.1,1.48
09.10.1978 00:00::00,1.1,1.48
12.28.1974 00:00::00,1.1,1.48
10.01.1946 00:00::00,1.1,1.48
04.19.1934 00:00::00,1.1,1.48
06.27.1938 00:00::00,1.1,1.48
01.20.1928 00:00::00,1.1,1.48
06.14.1981 00:00::00,1.1,1.48
08.01.1960 00:00::00,1.1,1.48
07.27.1940 00:00::00,1.1,1.48
02.13.1986 00:00::00,1.1,1.48
08.22.1985 00:00::00,1.1,1.48
04.08.1942 00:00::00,1.1,1.48
10.06.1955 00:00::00,1.1,1.48
12.05.1942 00:00::00,1.1,1.48
01.27.1968 00:00::00,1.1,1.48
10.14.1960 00:00::00,1.1,1.48
03.22.1930 00:00::00,1.1,1.48
11.17.1938 00:00::00,1.1,1.48
10.07.1928 00:00::00,1.1,1.48
07.11.1937 00:00::00,1.1,1.48
02.21.1972 00:00::00,1.1,1.48
02.19.1980 00:00::00,1.1,1.48
12.16.1975 00:00::00,1.1,1.48
04.05.1985 00:00::00,1.1,1.48
03.21.1960 00:00::00,1.1,1.48
12.15.1986 00:00::00,1.1,1.48
04.25.1984 00:00::00,1.1,1.48
11.20.1978 00:00::00,1.1,1.48
04.24.1950 00:00::00,1.1,1.48
05.09.1981 00:00::00,1.1,1.48
05.03.1945 00:00::00,1.1,1.48
02.04.1942 00:00::00,1.1,1.48
04.01.1937 00:00::00,1.1,1.48
10.28.1944 00:00::00,1.1,1.48
06.21.1952 00:00::00,1.1,1.48
02.20.1942 00:00::00,1.1,1.48
03.23.1922 00:00::00,1.1,1.48
09.14.1971 00:00::00,1.1,1.48
12.21.1978 00:00::00,1.1,1.48
08.02.1936 00:00::00,1.1,1.48
01.13.1974 00:00::00,1.1,1.48
11.24.1960 00:00::00,1.1,1.48
06.07.1989 00:00::00,1.1,1.48
08.28.1973 00:00::00,1.1,1.48
09.22.1990 00:00::00,1.1,1.48
09.18.1936 00:00::00,1.1,1.48
08.17.1986 00:00::00,1.1,1.48
01.10.1966 00:00::00,1.1,1.48
05.27.1977 00:00::00,1.1,1.48
08.21.1936 00:00::00,1.1,1.48
03.11.1925 00:00::00,1.1,1.48
12.01.1929 00:00::00,1.1,1.48
11.07.1944 00:00::00,1.1,1.48
01.14.1969 00:00::00,1.1,1.48
03.05.1991 00:00::00,1.1,1.48
04.07.1989 00:00::00,1.1,1.48
12.04.1950 00:00::00,1.1,1.48
12.02.1977 00:00::00,1.1,1.48
07.24.1938 00:00::00,1.1,1.48
07.08.1981 00:00::00,1.1,1.48
06.24.1929 00:00::00,1.1,1.48
01.05.1962 00:00::00,1.1,1.48
11.09.1968 00:00::00,1.1,1.48
11.03.1988 00:00::00,1.1,1.48
08.11.1988 00:00::00,1.1,1.48
11.18.1944 00:00::00,1.1,1.48
03.02.1941 00:00::00,1.1,1.48
08.27.1980 00:00::00,1.1,1.48
06.20.1977 00:00::00,1.1,1.48
06.09.1976 00:00::00,1.1,1.48
08.10.1936 00:00::00,1.1,1.48
10.17.1970 00:00::00,1.1,1.48
08.24.1959 00:00::00,1.1,1.48
09.02.1991 00:00::00,1.1,1.48
04.06.1936 00:00::00,1.1,1.48
12.07.1928 00:00::00,1.1,1.48
08.01.1981 00:00::00,1.1,1.48
03.16.1976 00:00::00,1.1,1.48
02.24.1980 00:00::00,1.1,1.48
03.21.1985 00:00::00,1.1,1.48
07.25.1964 00:00::00,1.1,1.48
09.09.1961 00:00::00,1.1,1.48
09.22.1936 00:00::00,1.1,1.48
07.13.1925 00:00::00,1.1,1.48
09.04.1956 00:00::00,1.1,1.48
03.26.1966 00:00::00,1.1,1.48
04.20.1922 00:00::00,1.1,1.48
03.08.1988 00:00::00,1.1,1.48
06.15.1982 00:00::00,1.1,1.48
12.17.1976 00:00::00,1.1,1.48
04.18.1941 00:00::00,1.1,1.48
06.16.1978 00:00::00,1.1,1.48
09.28.1974 00:00::00,1.1,1.48
12.16.1939 00:00::00,1.1,1.48
09.02.1938 00:00::00,1.1,1.48
08.01.1952 00:00::00,1.1,1.48
03.18.1945 00:00::00,1.1,1.48
12.08.1946 00:00::00,1.1,1.48
07.13.1989 00:00::00,1.1,1.48
06.16.1942 00:00::00,1.1,1.48
06.20.1944 00:00::00,1.1,1.48
02.06.1991 00:00::00,1.1,1.48
12.01.1936 00:00::00,1.1,1.48
11.02.1961 00:00::00,1.1,1.48
07.27.1929 00:00::00,1.1,1.48
02.08.1934 00:00::00,1.1,1.48
02.07.1940 00:00::00,1.1,1.48
02.12.1972 00:00::00,1.1,1.48
09.23.1985 00:00::00,1.1,1.48
10.21.1973 00:00::00,1.1,1.48
09.24.1960 00:00::00,1.1,1.48
05.02.1936 00:00::00,1.1,1.48
06.01.1925 00:00::00,1.1,1.48
10.23.1989 00:00::00,1.1,1.48
02.17.1988 00:00::00,1.1,1.48
11.20.1964 00:00::00,1.1,1.48
06.16.1967 00:00::00,1.1,1.48
04.19.1936 00:00::00,1.1,1.48
08.22.1988 00:00::00,1.1,1.48
08.06.1961 00:00::00,1.1,1.48
06.26.1988 00:00::00,1.1,1.48
09.23.1946 00:00::00,1.1,1.48
08.06.1931 00:00::00,1.1,1.48
06.16.1942 00:00::00,1.1,1.48
06.15.1925 00:00::00,1.1,1.48
07.23.1986 00:00::00,1.1,1.48
05.14.1938 00:00::00,1.1,1.48
06.15.1961 00:00::00,1.1,1.48
09.13.1946 00:00::00,1.1,1.48
07.06.1941 00:00::00,1.1,1.48
07.13.1981 00:00::00,1.1,1.48
03.23.1936 00:00::00,1.1,1.48
12.11.1972 00:00::00,1.1,1.48
02.04.1943 00:00::00,1.1,1.48
01.13.1984 00:00::00,1.1,1.48
11.27.1927 00:00::00,1.1,1.48
02.06.1945 00:00::00,1.1,1.48
09.21.1970 00:00::00,1.1,1.48
04.21.1973 00:00::00,1.1,1.48
04.17.1957 00:00::00,1.1,1.48
12.12.1991 00:00::00,1.1,1.48
04.24.1944 00:00::00,1.1,1.48
10.23.1975 00:00::00,1.1,1.48
11.11.1955 00:00::00,1.1,1.48
10.27.1936 00:00::00,1.1,1.48
11.08.1980 00:00::00,1.1,1.48
06.06.1930 00:00::00,1.1,1.48
03.28.1966 00:00::00,1.1,1.48
12.18.1979 00:00::00,1.1,1.48
08.05.1965 00:00::00,1.1,1.48
06.21.1985 00:00::00,1.1,1.48
01.01.1970 00:00::00,1.1,1.48
01.19.1978 00:00::00,1.1,1.48
08.11.1952 00:00::00,1.1,1.48
03.27.1960 00:00::00,1.1,1.48
10.02.1926 00:00::00,1.1,1.48
03.15.1927 00:00::00,1.1,1.48
07.25.1986 00:00::00,1.1,1.48
12.15.1938 00:00::00,1.1,1.48
09.23.1951 00:00::00,1.1,1.48
02.20.1977 00:00::00,1.1,1.48
11.23.1954 00:00::00,1.1,1.48
06.03.1947 00:00::00,1.1,1.48
08.23.1949 00:00::00,1.1,1.48
07.24.1944 00:00::00,1.1,1.48
12.21.1923 00:00::00,1.1,1.48
06.18.1982 00:00::00,1.1,1.48
01.22.1928 00:00::00,1.1,1.48
07.11.1946 00:00::00,1.1,1.48
08.11.1937 00:00::00,1.1,1.48
11.21.1980 00:00::00,1.1,1.48
05.04.1988 00:00::00,1.1,1.48
11.19.1968 00:00::00,1.1,1.48
07.03.1950 00:00::00,1.1,1.48
06.13.1977 00:00::00,1.1,1.48
09.15.1990 00:00::00,1.1,1.48
07.06.1960 00:00::00,1.1,1.48
11.17.1951 00:00::00,1.1,1.48
03.17.1937 00:00::00,1.1,1.48
06.14.1989 00:00::00,1.1,1.48
01.05.1925 00:00::00,1.1,1.48
07.22.1932 00:00::00,1.1,1.48
09.27.1936 00:00::00,1.1,1.48
12.21.1981 00:00::00,1.1,1.48
04.21.1956 00:00::00,1.1,1.48
05.03.1951 00:00::00,1.1,1.48
07.18.1937 00:00::00,1.1,1.48
01.17.1927 00:00::00,1.1,1.48
09.20.1973 00:00::00,1.1,1.48
05.27.1987 00:00::00,1.1,1.48
06.19.1978 00:00::00,1.1,1.48
04.20.1943 00:00::00,1.1,1.48
12.09.1942 00:00::00,1.1,1.48
08.02.1940 00:00::00,1.1,1.48
11.17.1954 00:00::00,1.1,1.48
04.02.1925 00:00::00,1.1,1.48
02.08.1982 00:00::00,1.1,1.48
05.17.1929 00:00::00,1.1,1.48
01.04.1942 00:00::00,1.1,1.48
10.04.1941 00:00::00,1.1,1.48
11.21.1952 00:00::00,1.1,1.48
03.07.1944 00:00::00,1.1,1.48
06.23.1973 00:00::00,1.1,1.48
04.20.1964 00:00::00,1.1,1.48
06.01.1934 00:00::00,1.1,1.48
11.02.1964 00:00::00,1.1,1.48
10.16.1929 00:00::00,1.1,1.48
07.08.1938 00:00::00,1.1,1.48
07.05.1950 00:00::00,1.1,1.48
11.20.1961 00:00::00,1.1,1.48
11.17.1933 00:00::00,1.1,1.48
03.22.1937 00:00::00,1.1,1.48
11.08.1933 00:00::00,1.1,1.48
03.17.1929 00:00::00,1.1,1.48
10.06.1942 00:00::00,1.1,1.48
07.05.1944 00:00::00,1.1,1.48
02.18.1967 00:00::00,1.1,1.48
07.17.1977 00:00::00,1.1,1.48
08.26.1933 00:00::00,1.1,1.48
05.06.1936 00:00::00,1.1,1.48
11.14.1947 00:00::00,1.1,1.48
03.01.1942 00:00::00,1.1,1.48
02.19.1960 00:00::00,1.1,1.48
12.16.1990 00:00::00,1.1,1.48
04.15.1937 00:00::00,1.1,1.48
08.13.1949 00:00::00,1.1,1.48
12.03.1978 00:00::00,1.1,1.48
09.19.1928 00:00::00,1.1,1.48
09.13.1974 00:00::00,1.1,1.48
01.22.1988 00:00::00,1.1,1.48
11.24.1971 00:00::00,1.1,1.48
07.07.1972 00:00::00,1.1,1.48
11.24.1943 00:00::00,1.1,1.48
08.19.1956 00:00::00,1.1,1.48
04.08.1978 00:00::00,1.1,1.48
10.13.1966 00:00::00,1.1,1.48
06.13.1983 00:00::00,1.1,1.48
08.03.1958 00:00::00,1.1,1.48
03.08.1971 00:00::00,1.1,1.48
06.12.1924 00:00::00,1.1,1.48
02.09.1930 00:00::00,1.1,1.48
10.04.1947 00:00::00,1.1,1.48
04.16.1947 00:00::00,1.1,1.48
11.02.1926 00:00::00,1.1,1.48
11.26.1945 00:00::00,1.1,1.48
03.17.1976 00:00::00,1.1,1.48
11.26.1962 00:00::00,1.1,1.48
04.04.1939 00:00::00,1.1,1.48
10.09.1991 00:00::00,1.1,1.48
04.03.1923 00:00::00,1.1,1.48
09.03.1984 00:00::00,1.1,1.48
01.26.1940 00:00::00,1.1,1.48
11.27.1948 00:00::00,1.1,1.48
01.03.1962 00:00::00,1.1,1.48
01.01.1956 00:00::00,1.1,1.48
12.26.1922 00:00::00,1.1,1.48
12.23.1971 00:00::00,1.1,1.48
04.03.1964 00:00::00,1.1,1.48
05.16.1960 00:00::00,1.1,1.48
04.22.1924 00:00::00,1.1,1.48
11.11.1960 00:00::00,1.1,1.48
03.13.1981 00:00::00,1.1,1.48
09.17.1945 00:00::00,1.1,1.48
01.18.1937 00:00::00,1.1,1.48
02.14.1974 00:00::00,1.1,1.48
02.09.1946 00:00::00,1.1,1.48
11.25.1936 00:00::00,1.1,1.48
11.14.1967 00:00::00,1.1,1.48
07.04.1983 00:00::00,1.1,1.48
01.23.1954 00:00::00,1.1,1.48
06.28.1947 00:00::00,1.1,1.48
08.02.1977 00:00::00,1.1,1.48
12.22.1972 00:00::00,1.1,1.48
10.13.1984 00:00::00,1.1,1.48
02.13.1924 00:00::00,1.1,1.48
09.06.1964 00:00::00,1.1,1.48
08.13.1990 00:00::00,1.1,1.48
05.09.1972 00:00::00,1.1,1.48
10.16.1972 00:00::00,1.1,1.48
09.17.1953 00:00::00,1.1,1.48
