02.15.1927 00:00::00,1.1,1.83
10.22.1953 00:00::00,1.1,1.83
10.16.1942 00:00::00,1.1,1.83
07.06.1971 00:00::00,1.1,1.83
07.07.1988 00:00::00,1.1,1.83
05.04.1956 00:00::00,1.1,1.83
03.21.1932 00:00::00,1.1,1.83
01.21.1963 00:00::00,1.1,1.83
04.15.1986 00:00::00,1.1,1.83
06.27.1977 00:00::00,1.1,1.83
10.12.1969 00:00::00,1.1,1.83
09.11.1954 00:00::00,1.1,1.83
09.13.1976 00:00::00,1.1,1.83
08.16.1985 00:00::00,1.1,1.83
06.20.1937 00:00::00,1.1,1.83
08.18.1958 00:00::00,1.1,1.83
01.18.1932 00:00::00,1.1,1.83
05.03.1974 00:00::00,1.1,1.83
02.03.1953 00:00::00,1.1,1.83
08.14.1981 00:00::00,1.1,1.83
01.02.1978 00:00::00,1.1,1.83
05.05.1930 00:00::00,1.1,1.83
07.13.1974 00:00::00,1.1,1.83
01.27.1935 00:00::00,1.1,1.83
02.17.1940 00:00::00,1.1,1.83
12.03.1942 00:00::00,1.1,1.83
12.10.1935 00:00::00,1.1,1.83
07.26.1973 00:00::00,1.1,1.83
09.20.1957 00:00::00,1.1,1.83
11.12.1963 00:00::00,1.1,1.83
01.12.1968 00:00::00,1.1,1.83
05.09.1981 00:00::00,1.1,1.83
10.17.1939 00:00::00,1.1,1.83
12.04.1939 00:00::00,1.1,1.83
12.19.1985 00:00::00,1.1,1.83
08.10.1943 00:00::00,1.1,1.83
01.17.1938 00:00::00,1.1,1.83
10.23.1963 00:00::00,1.1,1.83
06.18.1959 00:00::00,1.1,1.83
02.25.1969 00:00::00,1.1,1.83
04.26.1983 00:00::00,1.1,1.83
07.09.1984 00:00::00,1.1,1.83
01.21.1947 00:00::00,1.1,1.83
05.11.1929 00:00::00,1.1,1.83
09.25.1956 00:00::00,1.1,1.83
08.03.1988 00:00::00,1.1,1.83
03.09.1972 00:00::00,1.1,1.83
06.21.1960 00:00::00,1.1,1.83
03.21.1969 00:00::00,1.1,1.83
12.22.1966 00:00::00,1.1,1.83
01.09.1944 00:00::00,1.1,1.83
02.24.1963 00:00::00,1.1,1.83
08.13.1937 00:00::00,1.1,1.83
09.18.1930 00:00::00,1.1,1.83
02.02.1925 00:00::00,1.1,1.83
06.07.1947 00:00::00,1.1,1.83
08.28.1956 00:00::00,1.1,1.83
09.05.1982 00:00::00,1.1,1.83
07.21.1965 00:00::00,1.1,1.83
07.20.1936 00:00::00,1.1,1.83
08.16.1961 00:00::00,1.1,1.83
12.02.1982 00:00::00,1.1,1.83
07.07.1971 00:00::00,1.1,1.83
10.28.1949 00:00::00,1.1,1.83
01.02.1968 00:00::00,1.1,1.83
05.27.1951 00:00::00,1.1,1.83
12.17.1955 00:00::00,1.1,1.83
09.13.1968 00:00::00,1.1,1.83
03.05.1969 00:00::00,1.1,1.83
02.25.1967 00:00::00,1.1,1.83
01.14.1966 00:00::00,1.1,1.83
12.17.1947 00:00::00,1.1,1.83
10.09.1988 00:00::00,1.1,1.83
07.27.1949 00:00::00,1.1,1.83
06.04.1929 00:00::00,1.1,1.83
11.11.1978 00:00::00,1.1,1.83
10.02.1987 00:00::00,1.1,1.83
10.06.1977 00:00::00,1.1,1.83
09.06.1976 00:00::00,1.1,1.83
01.15.1949 00:00::00,1.1,1.83
10.23.1955 00:00::00,1.1,1.83
12.09.1988 00:00::00,1.1,1.83
06.17.1949 00:00::00,1.1,1.83
08.21.1957 00:00::00,1.1,1.83
04.21.1946 00:00::00,1.1,1.83
10.16.1972 00:00::00,1.1,1.83
03.08.1984 00:00::00,1.1,1.83
09.05.1923 00:00::00,1.1,1.83
03.02.1941 00:00::00,1.1,1.83
05.15.1954 00:00::00,1.1,1.83
08.10.1971 00:00::00,1.1,1.83
12.10.1949 00:00::00,1.1,1.83
09.01.1975 00:00::00,1.1,1.83
01.12.1948 00:00::00,1.1,1.83
01.10.1953 00:00::00,1.1,1.83
08.07.1981 00:00::00,1.1,1.83
11.26.1984 00:00::00,1.1,1.83
08.17.1979 00:00::00,1.1,1.83
09.12.1957 00:00::00,1.1,1.83
07.12.1978 00:00::00,1.1,1.83
11.18.1960 00:00::00,1.1,1.83
05.02.1970 00:00::00,1.1,1.83
08.20.1936 00:00::00,1.1,1.83
03.19.1966 00:00::00,1.1,1.83
04.09.1949 00:00::00,1.1,1.83
05.25.1966 00:00::00,1.1,1.83
03.13.1980 00:00::00,1.1,1.83
03.13.1951 00:00::00,1.1,1.83
08.03.1939 00:00::00,1.1,1.83
11.18.1973 00:00::00,1.1,1.83
05.23.1980 00:00::00,1.1,1.83
02.07.1957 00:00::00,1.1,1.83
01.26.1967 00:00::00,1.1,1.83
06.27.1923 00:00::00,1.1,1.83
01.11.1989 00:00::00,1.1,1.83
08.28.1972 00:00::00,1.1,1.83
09.13.1961 00:00::00,1.1,1.83
12.01.1931 00:00::00,1.1,1.83
07.25.1931 00:00::00,1.1,1.83
12.19.1990 00:00::00,1.1,1.83
09.17.1953 00:00::00,1.1,1.83
02.26.1929 00:00::00,1.1,1.83
07.08.1924 00:00::00,1.1,1.83
11.20.1935 00:00::00,1.1,1.83
09.08.1979 00:00::00,1.1,1.83
11.13.1923 00:00::00,1.1,1.83
03.03.1947 00:00::00,1.1,1.83
12.06.1980 00:00::00,1.1,1.83
02.19.1954 00:00::00,1.1,1.83
11.01.1981 00:00::00,1.1,1.83
09.25.1984 00:00::00,1.1,1.83
05.21.1978 00:00::00,1.1,1.83
12.06.1990 00:00::00,1.1,1.83
04.02.1952 00:00::00,1.1,1.83
10.12.1932 00:00::00,1.1,1.83
08.19.1988 00:00::00,1.1,1.83
05.24.1965 00:00::00,1.1,1.83
05.05.1982 00:00::00,1.1,1.83
07.16.1949 00:00::00,1.1,1.83
12.07.1988 00:00::00,1.1,1.83
01.26.1925 00:00::00,1.1,1.83
06.14.1975 00:00::00,1.1,1.83
08.24.1944 00:00::00,1.1,1.83
03.22.1976 00:00::00,1.1,1.83
09.08.1936 00:00::00,1.1,1.83
03.18.1960 00:00::00,1.1,1.83
11.27.1952 00:00::00,1.1,1.83
08.26.1948 00:00::00,1.1,1.83
09.06.1957 00:00::00,1.1,1.83
03.13.1947 00:00::00,1.1,1.83
05.06.1931 00:00::00,1.1,1.83
03.16.1959 00:00::00,1.1,1.83
04.05.1969 00:00::00,1.1,1.83
07.13.1943 00:00::00,1.1,1.83
12.09.1926 00:00::00,1.1,1.83
02.16.1947 00:00::00,1.1,1.83
12.26.1980 00:00::00,1.1,1.83
12.17.1963 00:00::00,1.1,1.83
04.01.1980 00:00::00,1.1,1.83
07.27.1989 00:00::00,1.1,1.83
07.08.1954 00:00::00,1.1,1.83
07.18.1931 00:00::00,1.1,1.83
11.25.1981 00:00::00,1.1,1.83
11.01.1986 00:00::00,1.1,1.83
07.22.1974 00:00::00,1.1,1.83
09.18.1955 00:00::00,1.1,1.83
11.03.1953 00:00::00,1.1,1.83
03.06.1963 00:00::00,1.1,1.83
06.16.1964 00:00::00,1.1,1.83
12.19.1953 00:00::00,1.1,1.83
04.09.1949 00:00::00,1.1,1.83
03.10.1944 00:00::00,1.1,1.83
08.16.1974 00:00::00,1.1,1.83
03.07.1932 00:00::00,1.1,1.83
01.21.1986 00:00::00,1.1,1.83
02.04.1947 00:00::00,1.1,1.83
09.26.1940 00:00::00,1.1,1.83
03.14.1922 00:00::00,1.1,1.83
11.25.1985 00:00::00,1.1,1.83
02.09.1933 00:00::00,1.1,1.83
05.21.1943 00:00::00,1.1,1.83
06.05.1953 00:00::00,1.1,1.83
05.19.1980 00:00::00,1.1,1.83
05.03.1984 00:00::00,1.1,1.83
04.23.1975 00:00::00,1.1,1.83
12.09.1988 00:00::00,1.1,1.83
06.10.1954 00:00::00,1.1,1.83
02.05.1959 00:00::00,1.1,1.83
02.07.1945 00:00::00,1.1,1.83
07.14.1938 00:00::00,1.1,1.83
02.25.1932 00:00::00,1.1,1.83
03.18.1939 00:00::00,1.1,1.83
06.26.1985 00:00::00,1.1,1.83
05.07.1961 00:00::00,1.1,1.83
08.17.1951 00:00::00,1.1,1.83
01.12.1989 00:00::00,1.1,1.83
11.05.1958 00:00::00,1.1,1.83
12.08.1933 00:00::00,1.1,1.83
06.09.1957 00:00::00,1.1,1.83
11.07.1927 00:00::00,1.1,1.83
07.16.1979 00:00::00,1.1,1.83
01.17.1975 00:00::00,1.1,1.83
