06.20.1962 00:00::00,1.1,1.24
12.18.1951 00:00::00,1.1,1.24
04.27.1926 00:00::00,1.1,1.24
02.18.1965 00:00::00,1.1,1.24
09.10.1925 00:00::00,1.1,1.24
10.25.1991 00:00::00,1.1,1.24
06.09.1977 00:00::00,1.1,1.24
01.26.1922 00:00::00,1.1,1.24
04.15.1944 00:00::00,1.1,1.24
05.16.1956 00:00::00,1.1,1.24
12.03.1965 00:00::00,1.1,1.24
03.04.1935 00:00::00,1.1,1.24
09.23.1927 00:00::00,1.1,1.24
06.23.1929 00:00::00,1.1,1.24
08.26.1936 00:00::00,1.1,1.24
06.13.1947 00:00::00,1.1,1.24
07.21.1956 00:00::00,1.1,1.24
03.24.1985 00:00::00,1.1,1.24
11.11.1943 00:00::00,1.1,1.24
09.15.1956 00:00::00,1.1,1.24
05.03.1991 00:00::00,1.1,1.24
08.18.1952 00:00::00,1.1,1.24
10.01.1942 00:00::00,1.1,1.24
08.07.1976 00:00::00,1.1,1.24
07.08.1943 00:00::00,1.1,1.24
01.10.1967 00:00::00,1.1,1.24
03.04.1962 00:00::00,1.1,1.24
08.15.1962 00:00::00,1.1,1.24
11.20.1924 00:00::00,1.1,1.24
08.03.1990 00:00::00,1.1,1.24
09.01.1928 00:00::00,1.1,1.24
04.25.1939 00:00::00,1.1,1.24
02.03.1925 00:00::00,1.1,1.24
06.01.1943 00:00::00,1.1,1.24
02.03.1939 00:00::00,1.1,1.24
11.27.1991 00:00::00,1.1,1.24
09.21.1946 00:00::00,1.1,1.24
04.08.1961 00:00::00,1.1,1.24
04.09.1929 00:00::00,1.1,1.24
09.15.1966 00:00::00,1.1,1.24
03.18.1947 00:00::00,1.1,1.24
10.05.1951 00:00::00,1.1,1.24
04.14.1950 00:00::00,1.1,1.24
06.04.1963 00:00::00,1.1,1.24
03.10.1981 00:00::00,1.1,1.24
12.27.1984 00:00::00,1.1,1.24
07.25.1974 00:00::00,1.1,1.24
08.07.1932 00:00::00,1.1,1.24
08.19.1958 00:00::00,1.1,1.24
12.07.1965 00:00::00,1.1,1.24
04.11.1984 00:00::00,1.1,1.24
04.24.1925 00:00::00,1.1,1.24
01.19.1953 00:00::00,1.1,1.24
04.22.1977 00:00::00,1.1,1.24
12.26.1937 00:00::00,1.1,1.24
12.09.1966 00:00::00,1.1,1.24
11.22.1962 00:00::00,1.1,1.24
03.22.1959 00:00::00,1.1,1.24
12.26.1941 00:00::00,1.1,1.24
06.19.1990 00:00::00,1.1,1.24
09.21.1934 00:00::00,1.1,1.24
10.20.1960 00:00::00,1.1,1.24
02.22.1987 00:00::00,1.1,1.24
03.14.1923 00:00::00,1.1,1.24
11.24.1933 00:00::00,1.1,1.24
07.10.1926 00:00::00,1.1,1.24
12.23.1937 00:00::00,1.1,1.24
06.02.1950 00:00::00,1.1,1.24
12.01.1932 00:00::00,1.1,1.24
02.19.1958 00:00::00,1.1,1.24
12.13.1955 00:00::00,1.1,1.24
05.15.1927 00:00::00,1.1,1.24
08.25.1962 00:00::00,1.1,1.24
05.08.1988 00:00::00,1.1,1.24
10.02.1956 00:00::00,1.1,1.24
01.16.1976 00:00::00,1.1,1.24
02.24.1989 00:00::00,1.1,1.24
10.01.1938 00:00::00,1.1,1.24
01.12.1938 00:00::00,1.1,1.24
07.20.1957 00:00::00,1.1,1.24
09.13.1952 00:00::00,1.1,1.24
10.20.1964 00:00::00,1.1,1.24
08.11.1960 00:00::00,1.1,1.24
05.10.1966 00:00::00,1.1,1.24
10.05.1980 00:00::00,1.1,1.24
07.05.1940 00:00::00,1.1,1.24
03.19.1928 00:00::00,1.1,1.24
02.17.1924 00:00::00,1.1,1.24
02.23.1983 00:00::00,1.1,1.24
05.13.1929 00:00::00,1.1,1.24
10.03.1975 00:00::00,1.1,1.24
03.11.1949 00:00::00,1.1,1.24
10.05.1969 00:00::00,1.1,1.24
07.20.1978 00:00::00,1.1,1.24
05.01.1971 00:00::00,1.1,1.24
09.24.1982 00:00::00,1.1,1.24
05.25.1980 00:00::00,1.1,1.24
11.18.1990 00:00::00,1.1,1.24
03.08.1977 00:00::00,1.1,1.24
04.05.1925 00:00::00,1.1,1.24
11.05.1974 00:00::00,1.1,1.24
02.20.1929 00:00::00,1.1,1.24
03.27.1940 00:00::00,1.1,1.24
08.26.1990 00:00::00,1.1,1.24
08.04.1929 00:00::00,1.1,1.24
07.15.1925 00:00::00,1.1,1.24
08.13.1986 00:00::00,1.1,1.24
09.18.1931 00:00::00,1.1,1.24
04.26.1939 00:00::00,1.1,1.24
12.15.1938 00:00::00,1.1,1.24
02.15.1929 00:00::00,1.1,1.24
03.15.1959 00:00::00,1.1,1.24
08.28.1942 00:00::00,1.1,1.24
07.04.1974 00:00::00,1.1,1.24
11.19.1965 00:00::00,1.1,1.24
01.18.1983 00:00::00,1.1,1.24
09.27.1964 00:00::00,1.1,1.24
08.04.1936 00:00::00,1.1,1.24
03.25.1943 00:00::00,1.1,1.24
12.16.1933 00:00::00,1.1,1.24
04.26.1962 00:00::00,1.1,1.24
11.27.1923 00:00::00,1.1,1.24
12.27.1928 00:00::00,1.1,1.24
04.11.1968 00:00::00,1.1,1.24
05.15.1928 00:00::00,1.1,1.24
01.24.1971 00:00::00,1.1,1.24
08.14.1945 00:00::00,1.1,1.24
06.08.1938 00:00::00,1.1,1.24
08.15.1985 00:00::00,1.1,1.24
08.13.1960 00:00::00,1.1,1.24
11.02.1930 00:00::00,1.1,1.24
03.26.1929 00:00::00,1.1,1.24
02.26.1932 00:00::00,1.1,1.24
02.28.1988 00:00::00,1.1,1.24
04.13.1974 00:00::00,1.1,1.24
09.15.1933 00:00::00,1.1,1.24
02.12.1946 00:00::00,1.1,1.24
07.02.1954 00:00::00,1.1,1.24
01.04.1962 00:00::00,1.1,1.24
04.19.1924 00:00::00,1.1,1.24
08.03.1957 00:00::00,1.1,1.24
02.07.1964 00:00::00,1.1,1.24
01.13.1959 00:00::00,1.1,1.24
05.06.1940 00:00::00,1.1,1.24
10.17.1956 00:00::00,1.1,1.24
04.02.1983 00:00::00,1.1,1.24
11.15.1944 00:00::00,1.1,1.24
02.12.1922 00:00::00,1.1,1.24
05.17.1967 00:00::00,1.1,1.24
07.04.1931 00:00::00,1.1,1.24
09.21.1982 00:00::00,1.1,1.24
02.18.1935 00:00::00,1.1,1.24
06.12.1936 00:00::00,1.1,1.24
11.09.1976 00:00::00,1.1,1.24
04.17.1944 00:00::00,1.1,1.24
08.21.1965 00:00::00,1.1,1.24
08.28.1940 00:00::00,1.1,1.24
10.16.1978 00:00::00,1.1,1.24
03.24.1987 00:00::00,1.1,1.24
07.24.1976 00:00::00,1.1,1.24
03.16.1955 00:00::00,1.1,1.24
01.10.1923 00:00::00,1.1,1.24
11.25.1931 00:00::00,1.1,1.24
04.05.1965 00:00::00,1.1,1.24
02.28.1929 00:00::00,1.1,1.24
09.24.1975 00:00::00,1.1,1.24
02.13.1937 00:00::00,1.1,1.24
08.02.1935 00:00::00,1.1,1.24
05.26.1982 00:00::00,1.1,1.24
09.22.1972 00:00::00,1.1,1.24
06.11.1933 00:00::00,1.1,1.24
05.10.1932 00:00::00,1.1,1.24
04.17.1985 00:00::00,1.1,1.24
10.18.1933 00:00::00,1.1,1.24
02.17.1966 00:00::00,1.1,1.24
08.04.1932 00:00::00,1.1,1.24
02.07.1964 00:00::00,1.1,1.24
01.03.1978 00:00::00,1.1,1.24
02.20.1946 00:00::00,1.1,1.24
08.02.1953 00:00::00,1.1,1.24
01.11.1947 00:00::00,1.1,1.24
04.25.1934 00:00::00,1.1,1.24
03.17.1929 00:00::00,1.1,1.24
10.25.1958 00:00::00,1.1,1.24
10.01.1974 00:00::00,1.1,1.24
04.23.1936 00:00::00,1.1,1.24
08.12.1929 00:00::00,1.1,1.24
01.28.1926 00:00::00,1.1,1.24
11.03.1952 00:00::00,1.1,1.24
08.19.1923 00:00::00,1.1,1.24
03.20.1986 00:00::00,1.1,1.24
10.16.1989 00:00::00,1.1,1.24
12.05.1939 00:00::00,1.1,1.24
02.10.1940 00:00::00,1.1,1.24
04.16.1922 00:00::00,1.1,1.24
12.08.1972 00:00::00,1.1,1.24
02.24.1968 00:00::00,1.1,1.24
12.09.1969 00:00::00,1.1,1.24
07.24.1977 00:00::00,1.1,1.24
11.20.1934 00:00::00,1.1,1.24
01.11.1945 00:00::00,1.1,1.24
09.09.1976 00:00::00,1.1,1.24
02.09.1952 00:00::00,1.1,1.24
05.27.1933 00:00::00,1.1,1.24
12.22.1957 00:00::00,1.1,1.24
06.23.1980 00:00::00,1.1,1.24
02.26.1983 00:00::00,1.1,1.24
02.14.1936 00:00::00,1.1,1.24
03.12.1940 00:00::00,1.1,1.24
01.25.1977 00:00::00,1.1,1.24
05.28.1925 00:00::00,1.1,1.24
08.18.1977 00:00::00,1.1,1.24
03.02.1949 00:00::00,1.1,1.24
07.03.1976 00:00::00,1.1,1.24
09.16.1951 00:00::00,1.1,1.24
04.16.1959 00:00::00,1.1,1.24
05.26.1931 00:00::00,1.1,1.24
04.16.1948 00:00::00,1.1,1.24
01.28.1991 00:00::00,1.1,1.24
07.09.1953 00:00::00,1.1,1.24
06.11.1955 00:00::00,1.1,1.24
06.11.1934 00:00::00,1.1,1.24
06.21.1957 00:00::00,1.1,1.24
05.19.1975 00:00::00,1.1,1.24
10.03.1941 00:00::00,1.1,1.24
05.13.1944 00:00::00,1.1,1.24
10.18.1972 00:00::00,1.1,1.24
03.28.1979 00:00::00,1.1,1.24
09.25.1981 00:00::00,1.1,1.24
11.17.1965 00:00::00,1.1,1.24
08.21.1965 00:00::00,1.1,1.24
01.13.1961 00:00::00,1.1,1.24
07.05.1966 00:00::00,1.1,1.24
02.04.1960 00:00::00,1.1,1.24
09.17.1935 00:00::00,1.1,1.24
08.24.1988 00:00::00,1.1,1.24
08.17.1954 00:00::00,1.1,1.24
12.12.1926 00:00::00,1.1,1.24
04.16.1965 00:00::00,1.1,1.24
01.04.1941 00:00::00,1.1,1.24
10.14.1969 00:00::00,1.1,1.24
12.11.1990 00:00::00,1.1,1.24
01.11.1932 00:00::00,1.1,1.24
02.25.1984 00:00::00,1.1,1.24
11.26.1963 00:00::00,1.1,1.24
10.14.1962 00:00::00,1.1,1.24
04.05.1956 00:00::00,1.1,1.24
08.27.1988 00:00::00,1.1,1.24
03.10.1922 00:00::00,1.1,1.24
06.19.1942 00:00::00,1.1,1.24
11.25.1989 00:00::00,1.1,1.24
07.10.1979 00:00::00,1.1,1.24
03.05.1991 00:00::00,1.1,1.24
07.05.1954 00:00::00,1.1,1.24
02.14.1962 00:00::00,1.1,1.24
04.18.1967 00:00::00,1.1,1.24
08.05.1952 00:00::00,1.1,1.24
06.20.1922 00:00::00,1.1,1.24
12.16.1938 00:00::00,1.1,1.24
01.27.1958 00:00::00,1.1,1.24
09.27.1959 00:00::00,1.1,1.24
06.16.1959 00:00::00,1.1,1.24
08.24.1970 00:00::00,1.1,1.24
06.11.1965 00:00::00,1.1,1.24
09.23.1961 00:00::00,1.1,1.24
11.10.1929 00:00::00,1.1,1.24
04.01.1988 00:00::00,1.1,1.24
02.09.1980 00:00::00,1.1,1.24
11.27.1926 00:00::00,1.1,1.24
09.24.1932 00:00::00,1.1,1.24
01.16.1960 00:00::00,1.1,1.24
12.01.1944 00:00::00,1.1,1.24
11.16.1953 00:00::00,1.1,1.24
10.19.1934 00:00::00,1.1,1.24
05.05.1987 00:00::00,1.1,1.24
02.16.1962 00:00::00,1.1,1.24
01.25.1926 00:00::00,1.1,1.24
08.10.1987 00:00::00,1.1,1.24
11.22.1939 00:00::00,1.1,1.24
12.03.1934 00:00::00,1.1,1.24
10.02.1962 00:00::00,1.1,1.24
10.28.1950 00:00::00,1.1,1.24
12.05.1985 00:00::00,1.1,1.24
08.28.1945 00:00::00,1.1,1.24
01.19.1935 00:00::00,1.1,1.24
04.19.1947 00:00::00,1.1,1.24
03.15.1949 00:00::00,1.1,1.24
08.15.1939 00:00::00,1.1,1.24
10.26.1958 00:00::00,1.1,1.24
03.05.1958 00:00::00,1.1,1.24
01.11.1949 00:00::00,1.1,1.24
01.05.1968 00:00::00,1.1,1.24
01.14.1982 00:00::00,1.1,1.24
10.24.1947 00:00::00,1.1,1.24
08.28.1942 00:00::00,1.1,1.24
06.03.1950 00:00::00,1.1,1.24
11.04.1932 00:00::00,1.1,1.24
03.01.1942 00:00::00,1.1,1.24
03.13.1923 00:00::00,1.1,1.24
09.25.1960 00:00::00,1.1,1.24
04.13.1964 00:00::00,1.1,1.24
11.21.1966 00:00::00,1.1,1.24
09.08.1974 00:00::00,1.1,1.24
03.24.1954 00:00::00,1.1,1.24
11.17.1928 00:00::00,1.1,1.24
07.22.1971 00:00::00,1.1,1.24
10.04.1973 00:00::00,1.1,1.24
11.14.1962 00:00::00,1.1,1.24
07.10.1928 00:00::00,1.1,1.24
12.10.1959 00:00::00,1.1,1.24
11.23.1964 00:00::00,1.1,1.24
