09.24.1985 00:00::00,1.1,1.79
11.20.1944 00:00::00,1.1,1.79
01.23.1990 00:00::00,1.1,1.79
04.07.1978 00:00::00,1.1,1.79
03.24.1951 00:00::00,1.1,1.79
09.08.1978 00:00::00,1.1,1.79
05.23.1932 00:00::00,1.1,1.79
06.22.1929 00:00::00,1.1,1.79
06.03.1975 00:00::00,1.1,1.79
07.27.1955 00:00::00,1.1,1.79
09.02.1978 00:00::00,1.1,1.79
01.27.1984 00:00::00,1.1,1.79
09.22.1925 00:00::00,1.1,1.79
12.14.1950 00:00::00,1.1,1.79
05.04.1953 00:00::00,1.1,1.79
12.17.1969 00:00::00,1.1,1.79
06.06.1933 00:00::00,1.1,1.79
11.22.1959 00:00::00,1.1,1.79
07.22.1947 00:00::00,1.1,1.79
05.19.1947 00:00::00,1.1,1.79
10.26.1975 00:00::00,1.1,1.79
05.06.1991 00:00::00,1.1,1.79
11.09.1977 00:00::00,1.1,1.79
10.08.1981 00:00::00,1.1,1.79
01.09.1967 00:00::00,1.1,1.79
02.05.1937 00:00::00,1.1,1.79
10.08.1990 00:00::00,1.1,1.79
09.09.1942 00:00::00,1.1,1.79
04.27.1957 00:00::00,1.1,1.79
04.07.1983 00:00::00,1.1,1.79
06.03.1973 00:00::00,1.1,1.79
02.13.1929 00:00::00,1.1,1.79
03.26.1926 00:00::00,1.1,1.79
11.18.1975 00:00::00,1.1,1.79
04.12.1973 00:00::00,1.1,1.79
07.21.1987 00:00::00,1.1,1.79
11.01.1989 00:00::00,1.1,1.79
04.10.1965 00:00::00,1.1,1.79
01.23.1929 00:00::00,1.1,1.79
09.17.1968 00:00::00,1.1,1.79
06.08.1951 00:00::00,1.1,1.79
01.09.1986 00:00::00,1.1,1.79
03.08.1959 00:00::00,1.1,1.79
10.22.1968 00:00::00,1.1,1.79
03.22.1936 00:00::00,1.1,1.79
09.02.1962 00:00::00,1.1,1.79
04.07.1971 00:00::00,1.1,1.79
06.16.1971 00:00::00,1.1,1.79
10.24.1988 00:00::00,1.1,1.79
05.08.1938 00:00::00,1.1,1.79
11.04.1986 00:00::00,1.1,1.79
03.18.1965 00:00::00,1.1,1.79
10.25.1922 00:00::00,1.1,1.79
07.11.1947 00:00::00,1.1,1.79
11.01.1976 00:00::00,1.1,1.79
10.01.1944 00:00::00,1.1,1.79
11.28.1958 00:00::00,1.1,1.79
04.11.1940 00:00::00,1.1,1.79
08.13.1972 00:00::00,1.1,1.79
05.15.1987 00:00::00,1.1,1.79
03.22.1990 00:00::00,1.1,1.79
01.27.1942 00:00::00,1.1,1.79
10.13.1932 00:00::00,1.1,1.79
02.10.1957 00:00::00,1.1,1.79
01.07.1931 00:00::00,1.1,1.79
01.22.1942 00:00::00,1.1,1.79
01.11.1947 00:00::00,1.1,1.79
11.08.1967 00:00::00,1.1,1.79
03.15.1960 00:00::00,1.1,1.79
11.21.1958 00:00::00,1.1,1.79
01.22.1979 00:00::00,1.1,1.79
11.25.1948 00:00::00,1.1,1.79
08.24.1958 00:00::00,1.1,1.79
01.22.1980 00:00::00,1.1,1.79
08.11.1977 00:00::00,1.1,1.79
07.24.1982 00:00::00,1.1,1.79
01.11.1974 00:00::00,1.1,1.79
09.07.1984 00:00::00,1.1,1.79
07.14.1941 00:00::00,1.1,1.79
07.13.1952 00:00::00,1.1,1.79
10.03.1929 00:00::00,1.1,1.79
07.28.1925 00:00::00,1.1,1.79
11.27.1936 00:00::00,1.1,1.79
10.02.1956 00:00::00,1.1,1.79
04.19.1990 00:00::00,1.1,1.79
07.06.1988 00:00::00,1.1,1.79
09.02.1983 00:00::00,1.1,1.79
09.27.1924 00:00::00,1.1,1.79
05.16.1927 00:00::00,1.1,1.79
05.28.1977 00:00::00,1.1,1.79
12.13.1981 00:00::00,1.1,1.79
03.06.1948 00:00::00,1.1,1.79
12.28.1973 00:00::00,1.1,1.79
12.11.1936 00:00::00,1.1,1.79
02.18.1991 00:00::00,1.1,1.79
08.07.1973 00:00::00,1.1,1.79
03.26.1939 00:00::00,1.1,1.79
02.07.1955 00:00::00,1.1,1.79
07.03.1965 00:00::00,1.1,1.79
08.09.1947 00:00::00,1.1,1.79
02.21.1943 00:00::00,1.1,1.79
07.07.1979 00:00::00,1.1,1.79
11.24.1953 00:00::00,1.1,1.79
10.04.1954 00:00::00,1.1,1.79
05.09.1957 00:00::00,1.1,1.79
12.21.1953 00:00::00,1.1,1.79
08.14.1981 00:00::00,1.1,1.79
04.21.1956 00:00::00,1.1,1.79
09.16.1962 00:00::00,1.1,1.79
04.06.1955 00:00::00,1.1,1.79
12.03.1960 00:00::00,1.1,1.79
03.05.1970 00:00::00,1.1,1.79
01.16.1973 00:00::00,1.1,1.79
05.22.1943 00:00::00,1.1,1.79
07.03.1971 00:00::00,1.1,1.79
09.24.1947 00:00::00,1.1,1.79
08.09.1977 00:00::00,1.1,1.79
06.20.1955 00:00::00,1.1,1.79
04.26.1979 00:00::00,1.1,1.79
07.27.1981 00:00::00,1.1,1.79
11.17.1958 00:00::00,1.1,1.79
08.23.1983 00:00::00,1.1,1.79
03.03.1986 00:00::00,1.1,1.79
06.25.1925 00:00::00,1.1,1.79
11.25.1925 00:00::00,1.1,1.79
12.09.1940 00:00::00,1.1,1.79
06.08.1923 00:00::00,1.1,1.79
11.08.1965 00:00::00,1.1,1.79
09.16.1984 00:00::00,1.1,1.79
01.06.1931 00:00::00,1.1,1.79
10.13.1952 00:00::00,1.1,1.79
01.02.1965 00:00::00,1.1,1.79
04.14.1973 00:00::00,1.1,1.79
12.11.1927 00:00::00,1.1,1.79
01.18.1925 00:00::00,1.1,1.79
05.03.1959 00:00::00,1.1,1.79
10.10.1975 00:00::00,1.1,1.79
07.27.1966 00:00::00,1.1,1.79
10.19.1932 00:00::00,1.1,1.79
05.15.1937 00:00::00,1.1,1.79
06.10.1958 00:00::00,1.1,1.79
05.20.1986 00:00::00,1.1,1.79
08.16.1945 00:00::00,1.1,1.79
04.23.1979 00:00::00,1.1,1.79
11.18.1934 00:00::00,1.1,1.79
04.13.1976 00:00::00,1.1,1.79
04.13.1970 00:00::00,1.1,1.79
07.23.1975 00:00::00,1.1,1.79
06.06.1990 00:00::00,1.1,1.79
09.28.1947 00:00::00,1.1,1.79
01.13.1989 00:00::00,1.1,1.79
09.06.1977 00:00::00,1.1,1.79
12.21.1962 00:00::00,1.1,1.79
12.26.1975 00:00::00,1.1,1.79
03.03.1986 00:00::00,1.1,1.79
05.12.1942 00:00::00,1.1,1.79
01.24.1983 00:00::00,1.1,1.79
03.19.1985 00:00::00,1.1,1.79
11.05.1962 00:00::00,1.1,1.79
12.23.1948 00:00::00,1.1,1.79
11.06.1957 00:00::00,1.1,1.79
08.10.1990 00:00::00,1.1,1.79
02.25.1969 00:00::00,1.1,1.79
01.18.1925 00:00::00,1.1,1.79
05.02.1977 00:00::00,1.1,1.79
03.14.1954 00:00::00,1.1,1.79
02.18.1976 00:00::00,1.1,1.79
12.03.1968 00:00::00,1.1,1.79
12.25.1971 00:00::00,1.1,1.79
07.10.1974 00:00::00,1.1,1.79
08.27.1965 00:00::00,1.1,1.79
12.18.1933 00:00::00,1.1,1.79
04.08.1923 00:00::00,1.1,1.79
12.18.1981 00:00::00,1.1,1.79
10.25.1964 00:00::00,1.1,1.79
11.26.1960 00:00::00,1.1,1.79
07.03.1941 00:00::00,1.1,1.79
03.28.1989 00:00::00,1.1,1.79
04.18.1956 00:00::00,1.1,1.79
06.14.1988 00:00::00,1.1,1.79
06.25.1984 00:00::00,1.1,1.79
08.03.1974 00:00::00,1.1,1.79
12.27.1950 00:00::00,1.1,1.79
03.26.1959 00:00::00,1.1,1.79
02.08.1961 00:00::00,1.1,1.79
09.07.1931 00:00::00,1.1,1.79
06.13.1959 00:00::00,1.1,1.79
09.26.1926 00:00::00,1.1,1.79
